Position		Velocity		VelocityF		Torque
-0.001043923	0.08372487	0.06340626	0.03747476	0.03389304	-0.04703622	-0.152946	-0.07298762	
-0.000799155	0.08338515	0.02708369	-0.002635043	0	0	-0.1339452	-0.03827095	
-0.0007615001	0.08338515	0.002363144	-0.0002044903	0	0	-0.1182652	-0.03916085	
-0.0007615001	0.08338515	0.001247273	-0.0001079304	0	0	-0.1174973	-0.03922731	
-0.0007426728	0.08341128	0.0008980678	0.0008743318	0	0	-0.117833	-0.04011351	
-0.0007238455	0.08338515	0.0009887386	-0.0002530068	0.003765445	-0.005226636	-0.1175411	-0.03982937	
-0.0007238455	0.08338515	0.0004728129	-0.0003444481	0	0	-0.1175898	-0.03926488	
-0.0006861914	0.08338515	0.00165297	-0.0007008733	0.003765403	0.005226659	-0.1177427	-0.03900944	
-0.0005920579	0.08335901	0.002564907	-0.000305715	0.003765296	0.005226681	-0.120026	-0.03917956	
-0.0005355791	0.08333288	0.002784274	5.680241E-05	0.003765232	-0.005226681	-0.1210241	-0.04033064	
-0.0005167531	0.08335901	0.002358185	0.0002253927	0.003765211	0.005226681	-0.1211355	-0.03994473	
-0.0004226244	0.08333288	0.002538939	-0.000620675	0.003765105	-0.005226681	-0.1230874	-0.04095521	
-0.0003849737	0.08333288	0.002405463	-0.0004334091	0.003765062	-0.005226681	-0.1236214	-0.04128362	
-0.0003849737	0.08333288	0.001194022	-0.000543298	0	0	-0.1231928	-0.04070561	
-0.0003849737	0.08333288	0.000332625	-0.0001513494	0	0	-0.1225999	-0.04097536	
-0.0003849737	0.08333288	4.890673E-05	-2.225329E-05	0	0	-0.1224047	-0.04106421	
-0.0003849737	0.08333288	1.87532E-05	-8.532989E-06	0	0	-0.1223839	-0.04107365	
-0.0003849737	0.08333288	3.795365E-06	-1.726948E-06	0	0	-0.1223736	-0.04107833	
-0.0004226244	0.08338515	-0.0006096032	0.0008462509	-0.003765083	0.005226659	-0.1222547	-0.04118086	
-0.0004414499	0.08341128	-0.001082408	0.001502579	0	0	-0.1218283	-0.0416541	
-0.0004414499	0.08341128	-0.0005712975	0.0007930646	0	0	-0.1218258	-0.04165752	
-0.0004791013	0.08346355	-0.001516785	0.002105538	0	0	-0.1214286	-0.04209091	
-0.0005167531	0.08351582	-0.002203891	0.003059312	-0.00376519	0.005226545	-0.1212602	-0.04226649	
-0.0005355791	0.08354194	-0.002051854	0.002848239	-0.003765211	0.005226522	-0.1209608	-0.04262382	
-0.0006108844	0.08359421	-0.003622117	0.003598914	-0.007530571	0	-0.1204405	-0.0431737	
-0.0006673645	0.08367261	-0.00457775	0.004561927	-0.007530699	0.01045284	-0.1191093	-0.04266389	
-0.0008932944	0.08393392	-0.01036413	0.01226896	-0.01882787	0.0156786	-0.1168213	-0.0461031	
-0.001194558	0.08424748	-0.01609358	0.01687392	-0.02259542	0.02090375	-0.1118364	-0.0489977	
-0.001590008	0.08448264	-0.02416795	0.01896836	-0.05272774	0.03135451	-0.1076528	-0.04893102	
-0.002625935	0.08513582	-0.05454432	0.03721076	-0.1243189	0.06792829	-0.09249591	-0.05199753	
-0.004849563	0.08586729	-0.1213887	0.05364903	-0.2487818	0.07314456	-0.05012164	-0.05611978	
-0.009848804	0.09001921	-0.1846734	0.1626955	-0.2076416	0.2871713	0.04492155	-0.07400852	
-0.01198289	0.09296807	-0.1993172	0.2266349	-0.1964467	0.2713597	0.05219751	-0.1195473	
-0.01417511	0.09599353	-0.2041605	0.2562265	-0.2419366	0.333801	0.05096597	-0.1412617	
-0.01886695	0.1024037	-0.2241601	0.3000214	-0.2460772	0.3385889	0.04903209	-0.1801672	
-0.02151864	0.105996	-0.2412007	0.3258738	-0.2690125	0.3591613	0.04211329	-0.1980438	
-0.02886035	0.1142892	-0.2858103	0.3350076	-0.3000205	0.2649703	0.03739762	-0.2412265	
-0.04037289	0.1141074	-0.4893329	0.09044456	-0.678338	-0.2077722	0.1818025	-0.1144921	
-0.05369113	0.1104955	-0.7189088	-0.1086327	-0.9376612	-0.2963032	0	0	
-0.08345448	0.1024297	-1.098559	-0.2826893	-1.30686	-0.3853249	0	0	
-0.1113951	0.09403761	-1.310774	-0.3810942	-1.433843	-0.4641885	0	0	
-0.1338938	0.08696432	-1.421888	-0.436481	-1.513622	-0.4804562	0	0	
-0.148704	0.08210448	-1.453743	-0.4592131	-1.471416	-0.4860833	0	0	
-0.1828776	0.07090724	-1.380559	-0.4468828	-1.264228	-0.4398167	0	0	
-0.2054515	0.06383421	-1.201189	-0.3818346	-1.074197	-0.3039912	0	0	
-0.2250574	0.05990193	-1.045271	-0.2475812	-0.9611906	-0.1678089	0	0	
-0.2668615	0.05806623	-1.068146	-0.04422244	-1.182626	-4.163336E-15	0	0	
-0.278722	0.05809246	-1.119115	-0.02262365	-1.227931	0.005245424	0	0	
-0.303593	0.05733184	-1.209756	-0.0319021	-1.231761	-0.083932	0.7235808	-0.007934338	
-0.3192779	0.0557317	-1.128103	-0.07607809	-0.9280607	-0.1206729	1.038803	-0.02472879	
-0.3358679	0.05064088	-0.7448961	-0.1872307	-0.4143196	-0.2257229	1.235583	0.00873208	
-0.3416599	0.04793693	-0.5298489	-0.1856	-0.3195014	-0.1837794	1.226725	0.03009164	
-0.3427331	0.04738555	-0.09916573	-0.03656611	-0.004381549	0.005251355	1.048943	-0.0335629	
-0.342755	0.04741181	-0.03909235	-0.01274191	0	0	1.008973	-0.05075742	
-0.3427988	0.04746433	-0.009491657	-0.0006852473	0	0	0.9891504	-0.05886515	
-0.3427988	0.04746433	-0.00264414	-0.0001908929	0	0	0.98485	-0.05969943	
-0.3428207	0.04749058	-0.001569288	0.00120074	0	0	0.984179	-0.06031549	
-0.3428207	0.04749058	-0.001140088	0.0008723373	0	0	0.9842958	-0.06058352	
-0.3430836	0.04780566	-0.008602297	0.0102357	-0.02191172	0.02625586	0.9895045	-0.06414346	
-0.3436534	0.04843577	-0.02664793	0.02940936	-0.07013617	0.08401483	1.001643	-0.07147292	
-0.3457371	0.05092961	-0.08303738	0.09869196	-0.08777642	0.1049932	1.076041	-0.1222412	
-0.3475377	0.05308167	-0.09974335	0.1190094	-0.1845016	0.2204432	1.110028	-0.1377974	
-0.3512769	0.05754167	-0.1863721	0.2223525	-0.2597315	0.3095266	1.225345	-0.2112278	
-0.3563491	0.06351969	-0.2381917	0.2816346	-0.2781805	0.3302773	1.370439	-0.288711	
-0.3658519	0.07459816	-0.2292187	0.2661946	-0.2220777	0.2512518	1.611543	-0.3961313	
-0.368609	0.07784239	-0.2462255	0.2868909	-0.2713737	0.3191506	1.670272	-0.4202118	
-0.3742711	0.08437813	-0.2723117	0.3149679	-0.3169467	0.3606331	1.814143	-0.4979985	
-0.3770426	0.08756498	-0.280707	0.3239515	-0.254914	0.2872958	1.900805	-0.5476931	
-0.383296	0.09458534	-0.256073	0.2897085	-0.179611	0.1982346	2.057235	-0.6230537	
-0.3906793	0.09880876	-0.2870778	0.1940497	-0.4284066	-0.0156357	2.191975	-0.6541147	
-0.4036619	0.09184612	-0.5400862	-0.1798811	-0.7816951	-0.4069961	2.484131	-0.459391	
-0.4175356	0.0828886	-0.6569238	-0.3695413	-0.5918118	-0.4651194	2.831266	-0.2896743	
-0.423402	0.07642978	-0.5059043	-0.4093115	-0.3409602	-0.3766833	2.900441	-0.1952419	
-0.4265403	0.07287074	-0.1342944	-0.1267382	-0.004619893	-0.005235249	2.789667	-0.2690307	
-0.4265865	0.07292309	-0.03937518	-0.03362929	-0.004620037	0.005235229	2.723075	-0.3336657	
-0.4267944	0.07310633	-0.01818309	-0.002989563	-0.009241295	0.0104702	2.711655	-0.3555665	
-0.4271641	0.07352512	-0.02052331	0.01420435	-0.03697266	0.0418787	2.714564	-0.3658655	
-0.4308199	0.07765929	-0.1249041	0.1394114	-0.1343352	0.1517218	2.834559	-0.4656772	
-0.43177	0.07873166	-0.07077914	0.0794536	0.004636324	-0.00523059	2.862548	-0.4771323	
-0.4317468	0.0787055	-0.03626317	0.0407013	0.004636251	-0.005230612	2.840011	-0.4521298	
-0.4317468	0.0787055	-0.007162563	0.008038141	0	0	2.81902	-0.4288571	
-0.4317468	0.0787055	-0.001449595	0.001626798	0	0	2.815088	-0.4244446	
-0.4317468	0.0787055	-0.0007650992	0.0008586278	0	0	2.814617	-0.423916	
-0.4317468	0.0787055	-0.0001548445	0.0001737733	0	0	2.814197	-0.4234446	
-0.4317468	0.0787055	-4.313585E-05	4.840893E-05	0	0	2.81412	-0.4233584	
-0.4317468	0.0787055	-1.201658E-05	1.348553E-05	0	0	2.814099	-0.4233343	
-0.4289215	0.07582802	0.07367603	-0.07772162	0.1527421	-0.1622115	2.741681	-0.372503	
-0.4268868	0.07378685	0.04150409	-0.04022181	0.04621367	-0.05234453	2.689974	-0.3501325	
-0.4247627	0.07143089	0.09551098	-0.1038626	0.1846337	-0.2094382	2.644501	-0.316972	
-0.4227568	0.06915271	0.1232214	-0.1381576	0.1106175	-0.1257072	2.562834	-0.2536433	
-0.4222499	0.06857651	0.09765772	-0.1100014	0.02303412	-0.02619199	2.546233	-0.2466964	
-0.422296	0.06862889	0.07283762	-0.08206426	-0.009213435	0.01047685	2.552499	-0.2551583	
-0.422296	0.06862889	0.03752885	-0.04227322	0	0	2.576531	-0.2816259	
-0.4223191	0.0686027	0.01360047	-0.01710779	0	0	2.593392	-0.2987224	
-0.4223191	0.0686027	0.002752531	-0.003462358	0	0	2.600858	-0.3081136	
-0.4223191	0.0686027	0.001452792	-0.00182744	0	0	2.601753	-0.3092388	
-0.4223191	0.0686027	0.0007667868	-0.0009645272	0	0	2.602225	-0.3098327	
-0.4223191	0.0686027	0.0004047118	-0.0005090796	0	0	2.602474	-0.3101462	
-0.422296	0.06857651	0.000902643	-0.001040015	0	0	2.601615	-0.3095003	
-0.422296	0.06857651	0.000346117	-0.0003987922	0	0	2.601999	-0.3099416	
-0.422296	0.06857651	0.0001826813	-0.0002104834	0	0	2.602111	-0.3100712	
-0.4223421	0.06862889	-0.001528922	0.001737758	0	0	2.046515	-0.2454206	
-0.4226416	0.06881224	-0.01243449	0.007759853	-0.02303838	0.01571491	1.0483	-0.127186	
-0.4240015	0.0700955	-0.04974448	0.04732508	-0.08300542	0.09427524	0	0	
-0.4255473	0.07184979	-0.0816925	0.08921598	-0.1015532	0.1151975	0	0	
-0.4257782	0.07211158	-0.01277558	0.0141226	0	0	0	0	
-0.4257551	0.07208541	-0.006111765	0.006738198	0.004617524	-0.005235846	0	0	
-0.4257551	0.07208541	-0.002010389	0.002205982	0	0	0	0	
-0.4257551	0.07208541	-0.0007708804	0.00084588	0	0	0	0	
-0.4257089	0.07203305	0.0009916344	-0.001132326	0.004617381	-0.005235886	0	0	
-0.4257089	0.07203305	0.0009819508	-0.001117633	0	0	0	0	
-0.4256397	0.07195451	0.001870807	-0.002122097	0.004617166	-0.005235945	0	0	
-0.4256166	0.07192833	0.002077115	-0.002355799	0.004617095	-0.005235965	0	0	
-0.4255935	0.07190215	0.001612298	-0.001828501	0	0	0	0	
-0.4255935	0.07190215	0.0002370604	-0.0002688493	0	0	0	0	
-0.4255704	0.07187597	0.0006971764	-0.0007906566	0.004616951	-0.005236004	0	0	
-0.4255704	0.07187597	0.0006004468	-0.0006809566	0	0	0	0	
-0.4255704	0.07187597	8.828526E-05	-0.0001001228	0	0	0	0	
-0.4255704	0.07187597	4.659716E-05	-5.284506E-05	0	0	0	0	
-0.4255704	0.07187597	4.977472E-06	-5.644868E-06	0	0	0	0	
-0.4255704	0.07187597	1.908603E-06	-2.164515E-06	0	0	0	0	
-0.4255704	0.07187597	5.316895E-07	-6.029802E-07	0	0	0	0	
-0.4255935	0.07190215	-0.0006309333	0.0007155306	-0.004616951	0.005236004	0	0	
-0.4256859	0.07190215	-0.002789331	-6.386961E-05	-0.009234404	0	0	0	
-0.4258936	0.07166652	-0.008124288	-0.00780028	-0.0184711	-0.02094453	0	0	
-0.4280425	0.06928366	-0.0729422	-0.08047821	-0.2634856	-0.2985311	0	0	
-0.43286	0.06383421	-0.2391194	-0.2694986	-0.5330854	-0.6026822	0	0	
-0.4641186	0.02883411	-0.874099	-0.9780279	-1.126278	-1.251348	0	0	
-0.4761192	0.01557769	-1.018807	-1.132977	-1.216932	-1.341619	0	0	
-0.4887077	0.001684209	-1.126533	-1.248001	-1.27136	-1.399957	0	0	
-0.5187292	-0.03193651	-1.184228	-1.326631	-1.074193	-1.241069	0.7094614	0.7882814	
-0.5266538	-0.04134485	-1.037781	-1.184047	-0.6846913	-0.8408079	0.8738644	0.9838302	
-0.5311828	-0.05211068	-0.4645866	-0.7254007	0.004985861	-0.456706	0.8123	0.9938214	
-0.5302857	-0.05699085	-0.150584	-0.4864844	0.1395426	-0.3147929	0.6722413	0.9483336	
-0.5244944	-0.06409629	0.1619449	-0.3906713	0.2630041	-0.3826807	0.5079054	0.9562789	
-0.5129648	-0.09492438	0.2863753	-0.9298137	0.3492601	-1.289094	0.5100175	1.5802	
-0.5049031	-0.1162368	0.418947	-1.226394	0.7044963	-1.392663	0.5297446	2.122469	
-0.4866577	-0.1421144	0.7631387	-1.281218	0.994692	-1.156239	0.2970183	2.684575	
-0.4770043	-0.1523112	0.8653536	-1.174761	0.9252264	-0.9828551	0.1550426	2.851576	
-0.4559627	-0.1743945	0.7068329	-0.7810107	0.5662973	-0.602673	-0.01093817	3.108363	
-0.4487209	-0.1819901	0.5769033	-0.6208872	0.4459544	-0.4634555	-0.02300563	3.184464	
-0.4445289	-0.1862884	0.5048181	-0.5342038	0.4212361	-0.4271106	-0.02920152	3.224107	
-0.4354838	-0.1946106	0.3241055	-0.3060997	0.1720272	-0.1469448	-0.05779105	3.30378	
-0.4356232	-0.1939012	0.06256227	-0.04157059	-0.01394505	0.02533808	0.06831976	3.166591	
-0.4356	-0.1938759	0.03227103	-0.01873189	0.004648424	0.005067768	0.09432298	3.142629	
-0.4357162	-0.1936478	0.001713205	0.004027626	-0.01394594	0.01520451	0.1125118	3.125807	
-0.4358556	-0.1934958	-0.004738983	0.00680885	-0.004649161	0.005068524	0.1208259	3.117963	
-0.4359021	-0.1934451	-0.004695804	0.005986223	-0.004649309	0.005068624	0.1213267	3.117524	
-0.4362044	-0.1931156	-0.011929	0.01324592	-0.02790051	0.03041492	0.1249268	3.11232	
-0.4380191	-0.1911885	-0.05638785	0.06057009	-0.09310679	0.1014521	0.1610523	3.061006	
-0.4397196	-0.1893362	-0.06035003	0.06556674	0.004661552	-0.005076752	0.2019277	2.995574	
-0.4397196	-0.1893362	-0.04320706	0.04694024	0	0	0.1925005	3.00603	
-0.4397662	-0.1894377	-0.00602203	0.004543375	0	0	0.1386526	2.515362	
-0.4398128	-0.1897931	-0.004452961	-0.007316796	-0.009323477	-0.07106657	0.08676609	1.575246	
-0.4408154	-0.1924565	-0.037572	-0.1010609	-0.09794907	-0.2688124	0.03797361	0.5086978	
-0.4475018	-0.2057569	-0.2061259	-0.415958	-0.2529673	-0.5349044	0	0	
-0.4505044	-0.210342	-0.2416179	-0.446584	-0.3426358	-0.4280602	0	0	
-0.4554206	-0.2154456	-0.2419792	-0.3099014	-0.21199	-0.2260735	0	0	
-0.4583455	-0.2185575	-0.09901547	-0.1130551	0	0	0	0	
-0.4583455	-0.2185575	-0.02758325	-0.03149435	0	0	0	0	
-0.4583455	-0.2185575	-0.0145585	-0.01662279	0	0	0	0	
-0.4583927	-0.2185073	-0.003097064	-0.0001379192	0	0	0	0	
-0.4584163	-0.2184823	-0.00167251	0.0008216155	0	0	0	0	
-0.4584163	-0.2184823	-0.0008827547	0.0004336505	0	0	0	0	
-0.4584163	-0.2184823	3.953626E-05	-0.0001439783	0.004722639	-0.005015924	0	0	
-0.4584399	-0.2184572	-0.0002395469	0.0002337826	0	0	0	0	
-0.4584635	-0.2184321	-0.000772029	0.0008090754	-0.004722718	0.00501598	0	0	
-0.4585108	-0.2183318	-0.001656679	0.003477519	0	0	0	0	
-0.4584872	-0.2183568	8.572781E-05	-9.024927E-05	0	0	0	0	
-0.4584872	-0.2183568	4.524733E-05	-4.763377E-05	0	0	0	0	
-0.4584872	-0.2183568	6.652834E-06	-7.003718E-06	0	0	0	0	
-0.4584872	-0.2183568	2.551018E-06	-2.685564E-06	0	0	0	0	
-0.4584872	-0.2183568	9.781837E-07	-1.029775E-06	0	0	0	0	
-0.4584872	-0.2183067	-0.0003044788	0.002043599	0	0	0	0	
-0.4584872	-0.2183067	-0.0001607046	0.001078616	0	0	0	0	
-0.4584399	-0.2183067	0.001879638	0.0006242724	0	0	0	0	
-0.4584163	-0.2182816	0.0008646577	0.0007166605	0	0	0	0	
-0.4583927	-0.2182565	0.001101942	0.001063993	0.004722561	0.005016371	0	0	
-0.4583927	-0.2182565	0.001050617	0.001059766	0	0	0	0	
-0.4583927	-0.2182565	0.0005545181	0.0005593471	0	0	0	0	
-0.4583219	-0.2181813	0.002268999	0.002405935	0.004722325	0.005016538	0	0	
-0.4582983	-0.2181562	0.0029395	0.003119441	0.004722246	0.005016594	0	0	
-0.4580858	-0.2180308	0.008248731	0.005670906	0.01416485	0.005016873	0	0	
-0.4578733	-0.2179053	0.01189238	0.006987095	0.01416273	0.005017152	0	0	
-0.4578497	-0.2178803	0.01122119	0.006447821	0.004720752	0.005017207	0	0	
-0.4576137	-0.2177297	0.009618439	0.006486118	0.009440009	0.01003503	0	0	
-0.4563399	-0.2163746	0.03900278	0.04109593	0.0754611	0.08032201	0	0	
-0.4551379	-0.215094	0.07124381	0.07564989	0.1366723	0.145655	0	0	
-0.4544549	-0.2143655	0.08911587	0.09478807	0.1366068	0.1457014	0	0	
-0.4520081	-0.2117007	0.1284067	0.138735	0.2398711	0.256499	0	0	
-0.4468927	-0.2062107	0.2528107	0.2715872	0.3328028	0.3578837	0	0	
-0.4409554	-0.1997982	0.3374587	0.3637599	0.4015083	0.4346099	0	0	
-0.425732	-0.1831608	0.4309692	0.47115	0.4574763	0.503531	0	0	
-0.4209606	-0.177889	0.4528331	0.4974169	0.4560125	0.5045074	0	0	
-0.4092008	-0.1647304	0.466684	0.5200896	0.4524689	0.506826	0	0	
-0.403025	-0.1577827	0.4378784	0.490531	0.3868764	0.436171	0	0	
-0.3991635	-0.1533651	0.4112256	0.4637955	0.4086232	0.4727368	0	0	
-0.3934344	-0.1468561	0.3922808	0.444957	0.407117	0.4633819	0	0	
-0.3879741	-0.1406184	0.3757493	0.4278803	0.3696155	0.4229739	0	0	
-0.3815004	-0.1331289	0.3340991	0.3840143	0.3501374	0.4031839	0	0	
-0.3750082	-0.1255726	0.324719	0.3759769	0.3755555	0.4350503	0	0	
-0.3670297	-0.1162887	0.2675095	0.3121559	0.1823487	0.2024758	-0.3123909	-0.3567197	
-0.3663629	-0.1155098	0.07391009	0.08586897	0	0	-0.24949	-0.2816139	
-0.3662741	-0.115406	0.03121225	0.03628177	0.01333293	0.01557997	-0.2188881	-0.2460459	
-0.3640091	-0.1127565	0.08343694	0.09752838	0.2663918	0.3117362	-0.2419432	-0.2722135	
-0.3554659	-0.1027162	0.3234342	0.3788925	0.4904353	0.5883039	-0.5071933	-0.5760947	
-0.3480871	-0.09403761	0.4277356	0.5033928	0.4926635	0.5841137	-0.7236304	-0.8253971	
-0.3433904	-0.08850502	0.4484626	0.5288575	0.4825063	0.5638376	-0.8405991	-0.9611746	
-0.3329466	-0.07606349	0.4226299	0.5019089	0.4053905	0.486556	-1.05875	-1.212457	
-0.3255782	-0.06724058	0.3819435	0.4566939	0.3906309	0.47147	-1.187482	-1.362498	
-0.313711	-0.05289797	0.3956048	0.4781601	0.4311253	0.5247703	-1.428145	-1.646173	
-0.3073457	-0.04517976	0.4116296	0.4987344	0.4553727	0.5566852	-1.562676	-1.804709	
-0.2987156	-0.03459146	0.4294791	0.5257927	0.397579	0.4888459	-1.759772	-2.040746	
-0.2934465	-0.02809787	0.3877079	0.476012	0.2727642	0.347077	-1.871341	-2.173564	
-0.2873006	-0.02054974	0.2146163	0.2630274	0.1019211	0.1262608	-1.933759	-2.24746	
-0.2823392	-0.01439374	0.1975272	0.2432856	0.1270652	0.1578602	-2.011868	-2.341406	
-0.2815983	-0.01342025	0.1438602	0.1801062	0.08043758	0.09998131	-2.011514	-2.341157	
-0.2766943	-0.007315659	0.1529138	0.1905399	0.1097887	0.1368341	-2.105572	-2.454856	
-0.2759978	-0.006499908	0.1177815	0.1453447	0.06753349	0.07368091	-2.1103	-2.460057	
-0.271361	-0.0006578946	0.1739631	0.2177852	0.1726542	0.2157891	-2.211278	-2.583476	
-0.2701615	0.0008421051	0.1228882	0.1537578	0.05049288	0.06315786	-2.23693	-2.614017	
-0.2664625	0.005421	0.1681135	0.2091519	0.2016198	0.2526258	-2.297139	-2.685682	
-0.2646787	0.007605116	0.1458517	0.1807986	0.06293611	0.06841727	-2.356987	-2.759468	
-0.2439803	-0.01807698	0.2566088	-0.3234586	0.2449934	-0.3104333	-2.56133	-2.133896	
-0.2406621	-0.02228578	0.1944088	-0.2460185	0.08703861	-0.1104728	-2.569736	-2.085963	
-0.2395849	-0.02365348	0.1493466	-0.1891844	0.128423	-0.1630697	-2.547046	-2.106974	
-0.2358812	-0.02836081	0.1478008	-0.1877325	0.132322	-0.1682896	-2.565949	-2.051326	
-0.2353232	-0.02907076	0.1137984	-0.1446095	0.03720088	-0.04732873	-2.56685	-2.041514	
-0.2351578	-0.0292811	0.09227981	-0.1172796	0.03306457	-0.04206943	-2.557292	-2.052107	
-0.2300807	-0.03574792	0.1632797	-0.2079692	0.2144297	-0.2733478	-2.60341	-1.959599	
-0.2284942	-0.0377715	0.1668161	-0.2125965	0.1565655	-0.1997223	-2.629799	-1.911303	
-0.2263532	-0.04050415	0.1838049	-0.2344165	0.2099211	-0.2679953	-2.644943	-1.877672	
-0.2245434	-0.04281592	0.1865442	-0.23807	0.1686028	-0.215404	-2.668072	-1.83315	
-0.2239679	-0.04355139	0.05495845	-0.07016594	0	0	-2.622181	-1.881409	
-0.2239679	-0.04355139	0.02900719	-0.03703374	0	0	-2.604321	-1.904211	
-0.2239679	-0.04355139	0.01531006	-0.01954649	0	0	-2.594894	-1.916247	
-0.2239473	-0.04357766	0.005235074	-0.006684984	0	0	-2.587728	-1.925249	
-0.2239473	-0.04357766	0.002763084	-0.003528349	0	0	-2.586413	-1.926927	
-0.2237213	-0.04386658	0.008046908	-0.01028447	0.0205494	-0.02626533	-2.587882	-1.92417	
-0.2221602	-0.04581003	0.05820622	-0.07193639	0.172516	-0.2206001	-2.606722	-1.896368	
-0.2176887	-0.05100835	0.1768346	-0.2089476	0.2008415	-0.1942402	-2.706005	-1.748177	
-0.2149859	-0.05226814	0.2079245	-0.1780919	0.331625	-0.1102278	-2.739861	-1.728721	
-0.2094275	-0.05415751	0.1551082	-0.08378199	0	0	-2.850046	-1.760897	
-0.2094275	-0.05415751	0.03139155	-0.01695621	0	0	-2.768356	-1.802445	
-0.2094275	-0.05415751	0.01656853	-0.008949526	0	0	-2.758155	-1.807956	
-0.2094275	-0.05415751	0.002436115	-0.001315872	0	0	-2.748428	-1.813209	
-0.2094275	-0.05415751	0.001769838	-0.0009559812	0	0	-2.74797	-1.813457	
-0.2094275	-0.05415751	0.0003581884	-0.0001934762	0	0	-2.746998	-1.813982	
-0.2094071	-0.05418376	0.0006577483	-0.0007712622	0.004081682	-0.005247728	-2.74682	-1.814078	
-0.209305	-0.05431494	0.003734177	-0.004780308	0.01224457	-0.01574301	-2.748279	-1.811811	
-0.2090193	-0.05468227	0.01261886	-0.0162139	0.0408111	-0.05247511	-2.751704	-1.806572	
-0.204189	-0.06089829	0.1619954	-0.2084675	0.2484424	-0.3198944	-2.844773	-1.665831	
-0.1994711	-0.06697861	0.2189076	-0.2820264	0.2438298	-0.3144078	-2.922141	-1.542603	
-0.1962031	-0.07119525	0.1789099	-0.2307188	0.1704078	-0.2199512	-2.944284	-1.49809	
-0.1939529	-0.07415326	0.06253831	-0.08215582	0	-0.01046858	-2.919036	-1.518607	
-0.1939529	-0.07415326	0.03300786	-0.04440169	0	0	-2.899922	-1.540894	
-0.1939326	-0.07417943	0.01015157	-0.01360456	0	0	-2.883991	-1.562276	
-0.1939326	-0.07417943	0.003892601	-0.005216646	0	0	-2.880065	-1.567556	
-0.1939529	-0.0742056	0.000389562	-0.002350707	0	0	-2.877158	-1.569093	
-0.1939529	-0.0742056	0.0001085223	-0.0006548488	0	0	-2.876964	-1.57026	
-0.1939124	-0.07425794	0.001080695	-0.001500063	0.004052264	-0.005234199	-2.877433	-1.569865	
-0.1937503	-0.07446731	0.006224723	-0.008080408	0.01620807	-0.02093627	-2.879972	-1.566267	
-0.1934667	-0.07483368	0.01155176	-0.01493332	0.004051432	-0.005233749	-2.887862	-1.55487	
-0.1933451	-0.07493835	0.005791519	-0.006795106	0.008102451	-0.01046735	-2.884739	-1.560176	
-0.1929401	-0.0754617	0.01437219	-0.01842914	0.01620203	-0.02093314	-2.892013	-1.549132	
-0.192535	-0.07593267	0.01830359	-0.02230687	0.02834868	-0.0366306	-2.896989	-1.543494	
-0.1914824	-0.07713612	0.04769032	-0.05558925	0.1457424	-0.1674317	-2.906498	-1.531058	
-0.1780245	-0.09054125	0.4115079	-0.3989252	0.5797096	-0.5012454	-3.191867	-1.240235	
-0.1723991	-0.09617604	0.4868606	-0.4703643	0.5380763	-0.563331	-3.317859	-1.147471	
-0.1613897	-0.1017005	0.5320649	-0.331307	0.5754693	-0.0625089	-3.497005	-1.079949	
-0.1519237	-0.1014661	0.4864263	-0.08680256	0.5333062	0.0625079	-3.655492	-1.242711	
-0.144061	-0.1021433	0.4236497	-0.04846204	0.3093291	-0.06250324	-3.80073	-1.313186	
-0.139803	-0.1024297	0.4140276	-0.04375545	0.4157113	-0.01562452	-3.842553	-1.311053	
-0.1310728	-0.1091955	0.1872178	-0.1792361	0.165645	-0.2184534	-3.892341	-1.202314	
-0.1301857	-0.1103655	0.1512643	-0.1637775	0.05913114	-0.07799301	-3.900563	-1.172136	
-0.1290035	-0.111873	0.08335634	-0.09857318	0.10639	-0.1299485	-3.867865	-1.199452	
-0.1268571	-0.1146529	0.1179947	-0.1491315	0.1338598	-0.1662327	-3.906596	-1.150517	
-0.1252043	-0.1166781	0.09427287	-0.1163764	0.02753805	-0.02595955	-3.936828	-1.119094	
-0.125106	-0.1165484	0.05635311	-0.05890633	0.007867546	0.01038391	-3.921607	-1.145703	
-0.1245357	-0.1157954	0.02563907	0.01424794	0.02359759	0.03115684	-3.90976	-1.202087	
-0.121686	-0.1120809	0.106642	0.1336879	0.267199	0.353347	-3.967011	-1.265287	
-0.1193105	-0.1090395	0.1719514	0.2208138	0.2316064	0.2860006	-4.071115	-1.373547	
-0.1124321	-0.1009973	0.2201195	0.2574078	0.1800747	0.1771123	-4.280803	-1.547819	
-0.1060017	-0.09862634	0.2881067	0.1591511	0.386659	-0.09903528	-4.411589	-1.582622	
-0.1014378	-0.1024297	0.3054374	-0.08650914	0.2611865	-0.2552317	-4.52346	-1.43353	
-0.09332444	-0.1043824	0.3235847	-0.06926386	0.2292845	0.04685303	-4.676563	-1.360988	
-0.09083898	-0.1037576	0.181182	0.003489091	0.1086991	-0.07289656	-4.676794	-1.442226	
-0.0867469	-0.1078952	0.1658266	-0.1258403	0.1705621	-0.1248594	-4.709688	-1.328908	
-0.0851583	-0.1072188	0.1621352	-0.06187806	0.1743364	0.1508714	-4.736495	-1.327246	
-0.08132622	-0.1020652	0.1485623	0.1399905	0.06576093	0.08854082	-4.84211	-1.538453	
-0.08121018	-0.101961	0.09003563	0.08811496	0.003867906	-0.005208645	-4.827238	-1.533012	
-0.08103613	-0.1018308	0.02416482	0.0222295	0.01933857	0.01562618	-4.78346	-1.487722	
