Position		Velocity		VelocityF		Torque
-0.5567694	0.04365645	9.609626E-20	9.919431E-20	0	0	-9.259102E-20	-9.557607E-20	
-0.5567694	0.04365645	2.677003E-20	2.763308E-20	0	0	-2.579356E-20	-2.662512E-20	
-0.5567694	0.04365645	1.944843E-20	2.007543E-20	0	0	-1.873902E-20	-1.934315E-20	
-0.5567694	0.04365645	3.936069E-21	4.062964E-21	0	0	-3.792495E-21	-3.914762E-21	
-0.5567694	0.04365645	1.509279E-21	1.557937E-21	0	0	-1.454226E-21	-1.501109E-21	
-0.5567694	0.04365645	7.966008E-22	8.222825E-22	0	0	-7.675438E-22	-7.922887E-22	
-0.5567694	0.04365645	3.054553E-22	3.153029E-22	0	0	-2.943134E-22	-3.038018E-22	
-0.5567694	0.04365645	1.722139E-23	1.777659E-23	0	0	-1.659322E-23	-1.712817E-23	
-0.5567694	0.04365645	6.603513E-24	6.816404E-24	0	0	-6.362641E-24	-6.567767E-24	
-0.5567694	0.04365645	2.532106E-24	2.613739E-24	0	0	-2.439744E-24	-2.518399E-24	
-0.5567694	0.04365645	1.839575E-24	1.898881E-24	0	0	-1.772474E-24	-1.829617E-24	
-0.5567694	0.04365645	3.723022E-25	3.843049E-25	0	0	-3.58722E-25	-3.702869E-25	
-0.5567694	0.04365645	1.965019E-25	2.02837E-25	0	0	-1.893343E-25	-1.954382E-25	
-0.5567694	0.04365645	3.976902E-26	4.105114E-26	0	0	-3.83184E-26	-3.955375E-26	
-0.5567694	0.04365645	2.099018E-26	2.166688E-26	0	0	-2.022454E-26	-2.087656E-26	
-0.5567694	0.04365645	6.246086E-28	6.447454E-28	0	0	-6.018252E-28	-6.212275E-28	
-0.5567694	0.04365645	4.537782E-28	4.684075E-28	0	0	-4.37226E-28	-4.513218E-28	
-0.5567694	0.04365645	1.740005E-28	1.796101E-28	0	0	-1.676536E-28	-1.730586E-28	
-0.5567694	0.04365645	4.847222E-29	5.003492E-29	0	0	-4.670414E-29	-4.820983E-29	
-0.5567694	0.04365645	1.350316E-29	1.393849E-29	0	0	-1.301062E-29	-1.343006E-29	
-0.5567694	0.04365645	5.177764E-30	5.34469E-30	0	0	-4.988898E-30	-5.149736E-30	
-0.5567694	0.04365645	1.985405E-30	2.049413E-30	0	0	-1.912985E-30	-1.974658E-30	
-0.5567694	0.04365645	4.01816E-31	4.147702E-31	0	0	-3.871592E-31	-3.996409E-31	
-0.5567694	0.04365645	5.908006E-32	6.098475E-32	0	0	-5.692504E-32	-5.876025E-32	
-0.5567694	0.04365645	6.310885E-33	6.514342E-33	0	0	-6.080687E-33	-6.276723E-33	
-0.5567694	0.04365645	2.419898E-33	2.497914E-33	0	0	-2.331629E-33	-2.406799E-33	
-0.5567694	0.04365645	4.897508E-34	5.055399E-34	0	0	-4.718865E-34	-4.870997E-34	
-0.5567694	0.04365645	2.584916E-34	2.668251E-34	0	0	-2.490628E-34	-2.570923E-34	
-0.5567694	0.04365645	1.877941E-34	1.938485E-34	0	0	-1.809441E-34	-1.867776E-34	
-0.5567694	0.04365645	3.80067E-35	3.9232E-35	0	0	-3.662036E-35	-3.780096E-35	
-0.5567694	0.04365645	1.45736E-35	1.504344E-35	0	0	-1.404201E-35	-1.449472E-35	
-0.5567694	0.04365645	7.691982E-36	7.939964E-36	0	0	-7.411407E-36	-7.650344E-36	
-0.5567694	0.04365645	1.662898E-37	1.716508E-37	0	0	-1.602242E-37	-1.653897E-37	
-0.5567694	0.04365645	6.376355E-38	6.581923E-38	0	0	-6.143769E-38	-6.341839E-38	
-0.5567694	0.04365645	2.445003E-38	2.523827E-38	0	0	-2.355818E-38	-2.431768E-38	
-0.5567694	0.04365645	9.375323E-39	9.677575E-39	0	0	-9.033346E-39	-9.324572E-39	
-0.5567694	0.04365645	2.611733E-39	2.695933E-39	0	0	-2.516466E-39	-2.597595E-39	
-0.5567694	0.04365645	5.285754E-40	5.456166E-40	0	0	-5.092949E-40	-5.257139E-40	
-0.5567694	0.04365645	1.069751E-40	1.104251E-40	0	0	-1.030739E-40	-1.063964E-40	
-0.5567694	0.04365645	7.771741E-41	8.022294E-41	0	0	-7.488259E-41	-7.729702E-41	
-0.5567694	0.04365645	2.980141E-41	3.07613E-41	0	0	-2.871401E-41	-2.963886E-41	
-0.5567694	0.04365645	1.572958E-41	1.623544E-41	0	0	-1.515504E-41	-1.56441E-41	
-0.5567694	0.04365645	1.401298E-45	1.401298E-45	0	0	-1.401298E-45	-1.401298E-45	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0	0	
-0.5567694	0.04365645	0	0	0	0	0.1037865	0	
-0.5567694	0.04365645	0	0	0	0	0.1037865	0	
-0.5567694	0.04365645	0	0	0	0	0.299384	0	
-0.556744	0.04363019	0.0008725701	-0.0009007197	0	0	0.4028946	0.0008678648	
-0.5567185	0.04360392	0.0008722423	-0.0009003978	0.005088861	-0.005253152	0.4930438	0.0001756427	
-0.5567185	0.04360392	0.0007016241	-0.0007242739	0	0	0.5968435	0.0006978551	
-0.5567185	0.04360392	0.0005097299	-0.000526185	0	0	0.5970284	0.0005069918	
-0.5566168	0.04355139	0.001747614	-0.001302314	0	0	0.7842601	0.00125481	
-0.5566168	0.04355139	0.0009223945	-0.000687364	0	0	0.874586	0.0006622915	
-0.5565913	0.04352513	0.001365695	-0.001217481	0.005088333	-0.005253187	0.8748291	0.0004811548	
-0.5565913	0.04352513	0.001687752	-0.00160261	0	0	0.9787389	0.0008522365	
-0.5564641	0.04344633	0.005160755	-0.003473188	0.005087805	-0.005253224	1.164475	0.001962658	
-0.5564132	0.04339379	0.005125376	-0.004312816	0.005087594	-0.005253247	1.250561	0.002771653	
-0.5563369	0.04336753	0.005802034	-0.004037863	0.01017466	-8.326673E-15	1.352947	0.00319865	
-0.5562352	0.04326246	0.007864807	-0.006047124	0.01017382	-0.0105066	1.434171	0.003058827	
-0.5555995	0.04265832	0.02014107	-0.01955052	0.03050691	-0.03152131	1.495545	0.01122583	
-0.5537198	0.04071433	0.06564336	-0.06762646	0.1929789	-0.1996605	1.496767	0.02640549	
-0.5483252	0.03511713	0.2116396	-0.2194505	0.2123713	-0.2207715	1.12033	0.1422147	
-0.5465575	0.03327718	0.1966808	-0.2042402	0.1969152	-0.2050289	1.075234	0.1483209	
-0.5428282	0.02938627	0.1244788	-0.1297558	0.03019409	-0.03155154	0.8998956	0.1090926	
-0.5428282	0.02938627	0.06819909	-0.07109664	0.005032096	-0.00525861	1.019819	0.0685033	
-0.5428282	0.02938627	0.03649538	-0.03804721	0	0	1.154411	0.03665939	
-0.542627	0.02917593	0.01444409	-0.01507665	0.005031287	-0.005258675	1.255756	0.01175616	
-0.5425767	0.02912334	0.006101617	-0.006371807	0	0	1.362261	0.005446746	
-0.5425515	0.02909705	0.00352703	-0.003684378	0	0	1.452815	0.002857343	
-0.5425012	0.02904446	0.0005115949	-0.0005346708	0	0	1.557253	0.0005151681	
-0.5425012	0.02904446	0.000270021	-0.0002822005	0	0	1.647353	0.0002719069	
-0.5424761	0.02901817	0.0008302116	-0.0008678135	0.00503068	-0.005258723	1.753121	0.0001435131	
-0.5424509	0.02899187	0.001868589	-0.001953308	0	0	1.838504	0.001189412	
-0.5424006	0.02899187	0.002245608	-0.0005441432	0	0	1.939598	0.0005242949	
-0.5423754	0.02896558	0.001488077	-0.001053265	0	0	2.028503	0.001014845	
-0.5423251	0.02891299	0.002464191	-0.002436227	0	0	2.130304	0.001654712	
-0.5423	0.0288867	0.001988203	-0.002004719	0.005029972	-0.005258763	2.22074	0.001238943	
-0.5421239	0.02880782	0.001893611	-0.001092784	0	0	2.311652	0.001052923	
-0.5420485	0.02878152	0.00296335	-0.001320715	0.01005803	-6.938894E-15	2.400191	0.001272541	
-0.5419228	0.02870264	0.005973311	-0.003368143	0.01508567	-0.005258819	2.497101	0.00185997	
-0.5417719	0.02859746	0.009773723	-0.006220049	0.02011201	-0.01051769	2.576	0.00322252	
-0.5413698	0.02833452	0.01921453	-0.0124481	0.04021273	-0.02103567	2.655916	0.007145349	
-0.5340029	0.02065496	0.2229683	-0.2330448	0.1999548	-0.2104319	2.148481	0.1538689	
-0.5312077	0.01770867	0.1685181	-0.1770676	0.0897622	-0.09470633	2.037161	0.136652	
-0.5309335	0.01741929	0.08163588	-0.08585494	-0.004984787	0.005261563	2.127768	0.08133724	
-0.530784	0.01726144	0.02773213	-0.02918479	0.01495319	-0.01578475	2.283604	0.02465513	
-0.5304601	0.01691944	0.01254664	-0.01323278	0.01494939	-0.01578493	2.365055	0.009977978	
-0.5304351	0.01689313	0.01183988	-0.01249068	0.004982933	-0.005261654	2.360503	0.009262947	
-0.5299121	0.01634065	0.02134098	-0.02253564	0.03984983	-0.04209388	2.529051	0.01201105	
-0.5294141	0.01581447	0.03328791	-0.0351636	0.05477373	-0.05787999	2.597179	0.02001995	
-0.5288167	0.01518304	0.02277224	-0.02406693	0	0	2.623432	0.02318906	
-0.5287918	0.01520935	0.009412266	-0.008509116	0.004976517	0.005261943	2.742268	0.008891806	
-0.5287669	0.01518304	0.005142674	-0.004125039	0	0	2.833158	0.003281503	
-0.5286923	0.01515673	0.003367152	-0.001490316	0	0	2.934261	0.001435954	
-0.5285431	0.01510411	0.001717424	-0.0008699555	0.004975548	-0.005261955	3.018077	0.0001451512	
-0.5285431	0.01510411	0.001927866	-0.001351332	0	0	3.016132	0.0006089688	
-0.528344	0.01515673	0.007341202	0.001103374	0.02487483	0.005261951	3.205198	-0.000370056	
-0.5276477	0.01573554	0.02774723	0.02066986	0.05469802	0.04735687	3.260991	-0.008826893	
-0.5259087	0.01747191	0.01391586	0.01190953	0.004965317	-0.005261549	3.213094	-0.01216813	
-0.525735	0.01749821	0.00751384	0.002507685	0	0	3.311196	-0.002416214	
-0.5255116	0.01752452	0.00958382	0.00160074	0.009927656	7.632783E-15	3.388742	-0.001542351	
-0.5250897	0.01723514	0.007077442	-0.005088684	0.004962149	-0.005261592	3.463708	0.003517021	
-0.5247672	0.01699836	0.008346641	-0.007138667	0.004960903	-0.005261635	3.531012	0.004799189	
-0.5245688	0.01684051	0.01180081	-0.0101736	0.02480164	-0.01578498	3.629107	0.005644315	
-0.5243456	0.01660374	0.01806554	-0.01602238	0.04463692	-0.04735518	3.618309	0.007121519	
-0.5238994	0.0161828	0.03142704	-0.0296222	0.08925059	-0.0841879	3.688768	0.01121566	
-0.5138254	0.005657834	0.2956024	-0.3106718	0.3691943	-0.3947193	3.099702	0.198134	
-0.5102149	0.001789472	0.2148454	-0.2284774	0.05396666	-0.05789452	2.845424	0.1979601	
-0.5082296	-0.0003947368	0.1106654	-0.1198163	0.1028813	-0.1210526	2.921555	0.08425054	
-0.5078133	-0.0008421051	0.03474291	-0.0379165	0.004896647	-0.005263154	3.009168	0.03584022	
-0.5077888	-0.0008684208	0.02657945	-0.02898529	0.004896556	-0.005263154	3.015965	0.02654155	
-0.5054162	-0.003368408	0.002697393	-0.002564677	0	0	3.065438	0.002471127	
-0.5054162	-0.003368408	0.0005459115	-0.0005190518	0	0	3.158099	0.0005001187	
-0.5053673	-0.003421039	0.001190725	-0.001272086	0.004887576	-0.005263097	3.261367	0.0005324631	
-0.5053429	-0.003447355	0.001477342	-0.00158698	0.004887485	-0.005263096	3.350024	0.000835871	
-0.5053185	-0.00347367	0.00193324	-0.002079768	0.004887395	-0.005263095	3.452772	0.001310684	
-0.5052207	-0.003526301	0.00442149	-0.003321801	0.009774158	-7.285839E-15	3.537203	0.002507413	
-0.5046344	-0.003315777	0.02185166	0.005344403	0.07328248	0.03684168	3.618055	0.001089536	
-0.503853	-0.002684204	0.0472548	0.02618618	0.1562682	0.1263147	3.58465	-0.003741083	
-0.4999776	0.001131578	0.1803329	0.1630964	0.4335797	0.4368419	3.549602	-0.05662907	
-0.4976917	0.003605247	0.2527778	0.2458359	0.4571732	0.4947338	3.343281	-0.1141675	
-0.4925264	0.009210266	0.3696995	0.3859637	0.5330059	0.5789121	3.109854	-0.2242337	
-0.4876703	0.01449898	0.4293412	0.4585859	0.4827647	0.526224	2.777491	-0.3025391	
-0.4855256	0.01684051	0.4365463	0.4691149	0.4289391	0.4683058	2.59374	-0.3210101	
-0.4839854	0.0185242	0.4178949	0.4508613	0.3080331	0.3367367	2.543346	-0.3283804	
-0.478872	0.0241269	0.1832524	0.1997824	0	0	2.410325	-0.1834883	
-0.478872	0.0241269	0.1331329	0.1451419	0	0	2.45041	-0.1398477	
-0.478872	0.0241269	0.09672103	0.1054456	0	0	2.576331	-0.1015994	
-0.478872	0.0241269	0.05104958	0.05565444	0	0	2.815889	-0.05362437	
-0.4788241	0.0241269	0.02825429	0.02937454	0.009584558	7.632783E-15	2.943791	-0.02830306	
-0.4786564	0.0242584	0.01739594	0.01626938	0.01437521	0.005260065	3.037004	-0.01359746	
-0.4785605	0.024311	0.009337822	0.006428919	0.004791318	0.005260051	3.13809	-0.005501595	
-0.4785366	0.0243373	0.006059323	0.004634635	0.004791235	0.005260045	3.229258	-0.003772761	
-0.4784408	0.0243373	0.004388058	0.001660677	0.004790901	-0.005260038	3.329417	-0.001600102	
-0.4784168	0.024311	0.001891969	-0.0007661164	0	0	3.418174	0.0007381713	
-0.4784168	0.024311	0.0009985853	-0.000404358	0	0	3.523645	0.0003896085	
-0.4783929	0.0242847	0.001657729	-0.001454859	0	0	3.612972	0.0007089705	
-0.4783449	0.0242321	0.002413856	-0.002548635	0	0	3.713441	0.001762848	
-0.4782731	0.0242058	0.003841634	-0.001696322	0.004790317	-0.005260071	3.801021	0.0009416227	
-0.4781773	0.0241532	0.00416326	-0.002257446	0.004789983	-0.005260085	3.897866	0.000789453	
-0.4781055	0.0241269	0.003797995	-0.001898631	0	0	3.981961	0.00113655	
-0.477842	0.0241006	0.01025597	-0.001286167	0.009577716	0	4.068247	0.001239253	
-0.4746134	0.02302225	0.1082135	-0.03622018	0.3346331	-0.1367674	4.015083	0.009263671	
-0.4587706	0.02004994	0.4461904	-0.1006421	0.3734252	-0.184133	2.741959	0.04846631	
-0.4550908	0.02073387	0.3381322	-0.0282667	0.09895979	0.1420462	2.522369	0.05633943	
-0.4551144	0.02102322	0.1876508	0.01232321	-0.004711591	0.005260835	2.688051	-0.004251501	
-0.4550908	0.02099691	0.09921867	0.006307529	0.004711591	-0.005260835	2.867362	-0.006770378	
-0.4548552	0.02110213	0.02768842	0.005176996	0.01884371	0.01052164	3.032196	-0.002216467	
-0.4541959	0.02173342	0.0319613	0.02368851	0.02825295	0.03156414	3.08201	-0.01381664	
-0.4537957	0.02212797	0.03388905	0.03008162	0.04707659	0.04208485	3.164292	-0.0185909	
-0.451867	0.02375869	0.06683002	0.0561664	0.02350556	-0.01578053	3.081757	-0.1858087	
-0.4515615	0.02341677	0.04829474	0.01611757	0.03760178	-0.04208197	3.18375	-0.2196234	
-0.4456284	0.01676159	0.03386508	-0.03648617	0	0	2.852415	0.03515529	
-0.445605	0.01673528	0.01851389	-0.01997675	0.004680513	-0.005261682	2.97209	0.01855504	
-0.445605	0.01673528	0.01023651	-0.01106633	0	0	3.069141	0.01066267	
-0.4455114	0.0167879	0.005924777	-0.0009387982	0	0	3.171592	0.001597589	
-0.445254	0.01676159	0.01029354	-0.001503348	0.01871796	0	3.250953	-0.02117544	
-0.4449733	0.01676159	0.01729061	-0.0002709198	0.03275085	-0.005261677	3.336742	-0.09661478	
-0.4440612	0.01647219	0.04381686	-0.01066777	0.1169106	-0.036832	3.384794	-0.138771	
-0.4317932	0.0168142	0.4114065	0.01520031	0.4872209	0.08944906	2.524771	-0.1908778	
-0.4221117	0.01594602	0.1502914	-0.05089148	0.01381898	-0.005261817	1.889714	-0.1797415	
-0.4218815	0.01615649	0.05098208	-0.007351486	0.01381685	0.01578537	2.069179	-0.2902979	
-0.421467	0.01594602	0.01494742	-0.00551628	0.004604271	-0.005261817	2.160686	-0.3427518	
-0.4212599	0.01581447	0.007576129	-0.004461794	0	0	2.254563	-0.4056836	
-0.4212138	0.01576185	0.002736048	-0.002277751	0.004603493	-0.005261848	2.34908	-0.4598591	
-0.4211448	0.01573554	0.003508532	-0.00233512	0.00460328	0.005261857	2.448136	-0.5264429	
-0.4205925	0.01563031	0.0178496	-0.001872096	0.03681464	-0.01052374	2.50513	-0.5797513	
-0.4160438	0.01089431	0.1604377	-0.1645978	0.3534562	-0.394681	2.341011	-0.3909444	
-0.4092008	0.004289447	0.2933948	-0.2857038	0.3015712	-0.2631514	1.81049	0.1953496	
-0.4015701	0.009736534	0.2799796	0.1689281	0.4092615	0.4736494	1.447345	-0.2407052	
-0.3944971	0.01784021	0.3399261	0.3474192	0.2262647	0.2630802	0.8958286	-1.13751	
-0.3921918	0.02026039	0.07687348	0.07900122	0	0	0.9351598	-1.304642	
-0.3921918	0.02026039	0.05584858	0.05739439	0	0	0.9548228	-1.28313	
-0.3921918	0.02026039	0.040574	0.04169702	0	0	1.061125	-1.322101	
-0.3920563	0.02010255	0.02092245	0.009740336	0.004516622	-0.005261029	1.270102	-1.411754	
-0.391966	0.02004994	0.006868606	0.00021352	0	0	1.377261	-1.466942	
-0.391966	0.02004994	0.004990043	0.0001551223	0	0	1.379071	-1.466886	
-0.3919434	0.02002364	0.004242644	-0.0006064886	0.004516296	-0.005261045	1.472044	-1.521047	
-0.3886049	0.0161828	0.1098052	-0.1266448	0.2524746	-0.2946524	1.477234	-1.426858	
-0.3857233	0.01281509	0.1032413	-0.1203125	-0.008996745	0.01052459	1.236536	-1.095738	
-0.3857458	0.0128414	0.07316003	-0.08524895	-0.004498469	0.005262292	1.265707	-1.12974	
-0.3857008	0.0128414	0.0398439	-0.04499459	0.004498404	0.005262292	1.496291	-1.297432	
-0.3847564	0.01384122	0.007798685	0.008389573	0.004495719	0.005262151	1.552821	-1.471829	
-0.383543	0.01510411	0.03787151	0.0404361	0.09435117	0.08945387	1.591874	-1.616079	
-0.3821286	0.01628803	0.07491668	0.0683068	0.05386348	0.01052353	1.537158	-1.81341	
-0.3799533	0.01373598	0.09668653	-0.06605062	0.2286698	-0.2683653	1.553629	-1.743273	
-0.3771097	0.01044699	0.1790714	-0.1838365	0.2909515	-0.3315367	1.41766	-1.508701	
-0.3733558	0.006289391	0.1877334	-0.2033252	0.1741312	-0.1842021	1.18034	-1.181586	
-0.3726195	0.005736779	0.1113517	-0.1117736	0.01338525	0.01578896	1.197988	-1.167114	
-0.3698778	0.008920816	0.1146169	0.08464488	0.253983	0.2894542	1.238971	-1.493425	
-0.3677858	0.01123637	0.1654679	0.1633845	0.1913355	0.1947143	1.114586	-1.820466	
-0.3662074	0.01142056	0.1352219	0.08594155	0.07111236	-0.08419913	1.061964	-2.000753	
-0.3652744	0.01031542	0.1132075	-0.004191494	0.0932847	-0.1105139	1.119864	-1.918359	
-0.3649191	0.009894414	0.1047106	-0.02966277	0.07105616	-0.08420192	1.09247	-1.851671	
-0.3647415	0.009683908	0.09064154	-0.03881565	0.03552228	-0.04210123	1.177196	-1.876648	
-0.3647193	0.009657594	0.0380806	-0.01882378	0	0	1.39533	-1.989507	
-0.3647193	0.009657594	0.02009903	-0.009935231	0	0	1.504644	-2.052776	
-0.3646749	0.009604968	0.009361755	-0.005771111	0.004439892	-0.005262671	1.618189	-2.128516	
-0.3646749	0.009604968	0.007408249	-0.004912119	0	0	1.617932	-2.126809	
-0.3646305	0.009552341	0.004495453	-0.003845009	0.004439771	-0.005262676	1.815279	-2.2535	
-0.3646083	0.009526027	0.003420544	-0.003271462	0.004439711	-0.005262679	1.906221	-2.306298	
-0.3642976	0.009157639	0.009551009	-0.01120758	0.008877792	-0.01052543	1.985944	-2.349526	
-0.3640535	0.008920816	0.01304888	-0.01294289	0.02219162	-0.02631366	2.064538	-2.392991	
-0.3637206	0.008526109	0.02039444	-0.02284913	0.0443757	-0.05262763	2.148854	-2.442532	
-0.3623013	0.006841999	0.06322812	-0.07430589	0.1906927	-0.2263034	2.180188	-2.424725	
-0.3592893	0.003263146	0.1632637	-0.1935135	0.3143463	-0.3736775	2.061593	-2.232741	
-0.3530835	-0.003921032	0.1522623	-0.1769854	0.0617279	-0.063157	1.581915	-1.619958	
-0.3529512	-0.004026294	0.04972296	-0.05498989	0	0	1.73468	-1.757778	
-0.3528851	-0.004052609	0.02805173	-0.02974325	0.01322486	-0.005263072	1.848277	-1.837734	
-0.3524884	-0.004210501	0.00626978	-0.002669048	0.004407178	-0.005263065	1.940615	-1.92463	
-0.3523782	-0.004289447	0.007047333	-0.004084245	0.00881383	-0.01052612	2.028198	-1.975966	
-0.3522681	-0.004421024	0.00848221	-0.007843726	0.01321996	-0.01578917	2.123991	-2.038193	
-0.3521579	-0.0045526	0.01011448	-0.01087336	0.008812664	-0.0105261	2.205394	-2.0793	
-0.3519156	-0.004842068	0.009828388	-0.01149571	0.008811381	-0.01052607	2.291413	-2.129483	
-0.3516072	-0.005210479	0.01236997	-0.01472881	0.01761973	-0.02105207	2.364446	-2.161445	
-0.3490764	-0.008236656	0.08638895	-0.1032802	0.2551897	-0.3052461	2.349307	-2.091591	
-0.3459127	-0.01202574	0.187996	-0.2250055	0.3250063	-0.389426	2.178997	-1.832498	
-0.3406531	-0.01834005	0.08796285	-0.1055679	0	0	1.813345	-1.341123	
-0.3406312	-0.01836636	0.04702521	-0.05643818	0.004376166	-0.005261385	1.945708	-1.444374	
-0.3405874	-0.01841897	0.02645104	-0.03174918	0.008752163	-0.01052275	2.067775	-1.538632	
-0.3403905	-0.01865573	0.01791766	-0.02152269	0.0131268	-0.015784	2.158393	-1.591766	
-0.3401718	-0.0189188	0.006810138	-0.008186859	0.00437498	-0.005261277	2.251581	-1.651311	
-0.3389472	-0.02039191	0.02664428	-0.03205542	0.04372079	-0.05260998	2.26095	-1.606743	
-0.3341014	-0.02623083	0.1651787	-0.1990349	0.2180393	-0.2629858	2.002965	-1.243265	
-0.3332951	-0.02720381	0.0572174	-0.0689824	0	0	2.006896	-1.19171	
-0.3332951	-0.02720381	0.003225883	-0.003889187	0	0	2.162023	-1.325901	
-0.3332734	-0.02723011	0.002265342	-0.002732554	0	0	2.254428	-1.381246	
-0.3332298	-0.0272827	0.002386921	-0.002880127	0.008714472	-0.0105185	2.357982	-1.453242	
-0.3328159	-0.02778232	0.01591009	-0.01920524	0.04356406	-0.05259135	2.428677	-1.482393	
-0.3305304	-0.03054313	0.08986942	-0.1085487	0.2262922	-0.2734402	2.405732	-1.401625	
-0.3257517	-0.03632612	0.1333126	-0.1613185	0.1084753	-0.1314085	2.055893	-0.921941	
-0.3248192	-0.03745616	0.1178303	-0.142662	0.0737199	-0.0893497	2.095237	-0.9160387	
-0.324494	-0.03785034	0.08227791	-0.0996453	0.02601214	-0.03153392	2.166569	-0.9458053	
-0.3240606	-0.03832333	0.03895964	-0.04589561	0.03034012	-0.03678828	2.281345	-1.036267	
-0.3218516	-0.04100332	0.04510812	-0.05462576	0	0	2.195862	-0.874613	
-0.3218516	-0.04100332	0.012566	-0.01521738	0	0	2.329617	-0.9831635	
-0.3218516	-0.04100332	0.006632365	-0.008031769	0	0	2.427927	-1.045692	
-0.3218083	-0.04105587	0.005113893	-0.006197531	0.004328545	-0.005254297	2.531969	-1.118242	
-0.3217217	-0.04116095	0.00635552	-0.007709554	0.008656714	-0.01050851	2.619987	-1.168307	
-0.3215269	-0.04139739	0.009976851	-0.01210938	0.01731171	-0.02101666	2.710526	-1.224457	
-0.3212024	-0.04179144	0.01409069	-0.01710681	0.02163576	-0.02627	2.778577	-1.250285	
-0.3161686	-0.04791068	0.1686787	-0.2050611	0.2676084	-0.3255925	2.532201	-0.8969754	
-0.3123113	-0.05255682	0.09970348	-0.1189414	0.004305247	-0.005248641	2.26432	-0.5181062	
-0.3123113	-0.05255682	0.05305129	-0.06329881	0	0	2.404941	-0.6354375	
-0.3123113	-0.05255682	0.03854176	-0.04598659	0	0	2.418922	-0.6521183	
-0.3121175	-0.052793	0.02692152	-0.0322929	0.02582945	-0.03149128	2.62623	-0.7928389	
-0.3113644	-0.05365897	0.03869866	-0.04518449	0.06024605	-0.0734737	2.675439	-0.8006923	
-0.3099665	-0.05531194	0.06237514	-0.07373369	0.03869799	-0.04722426	2.65227	-0.722028	
-0.309816	-0.05523324	0.0242897	-0.02016041	0.004299205	0.00524711	2.744442	-0.7959478	
-0.309644	-0.05518077	0.01279384	-0.003970244	0.01289653	0.005247141	2.850983	-0.8868953	
-0.309601	-0.05512829	0.01223295	-0.0007325233	0.008597424	0.01049433	2.84701	-0.8904691	
