Position		Velocity		VelocityF		Torque
0.2860599	0.1953198	1.583889	-0.8760669	1.885309	-1.279782	-0.4209711	-0.1206266	
0.3290853	0.1608611	1.984512	-1.473261	2.27889	-1.935332	-0.5014924	-0.03325452	
0.3870496	0.1036535	2.247293	-2.132092	2.2913	-2.501088	-0.5931775	0.09027855	
0.4091062	0.07752851	2.237637	-2.34582	2.186707	-2.628649	-0.6181707	0.1389067	
0.4584259	0.0126046	2.013507	-2.550222	1.758373	-2.572716	-0.653486	0.2329832	
0.5028936	-0.05218941	1.533021	-2.176231	1.288853	-1.869443	-0.6526279	0.2650338	
0.5728835	-0.1554463	0.2908513	-0.5088391	0.1913324	-0.5139059	-0.5988623	0.199247	
0.5731411	-0.1813283	-0.02452764	-0.6719767	-0.3717947	-0.4941461	-0.5763913	0.242852	
0.5614929	-0.196611	-0.3240631	-0.5322507	-0.3779896	-0.521688	-0.5273139	0.2435769	
0.5531915	-0.2082521	-0.3902009	-0.5684665	-0.4468007	-0.6352348	-0.5135347	0.254592	
0.545583	-0.2188083	-0.4564773	-0.6443149	-0.5227725	-0.7277848	-0.499493	0.2723933	
0.5353256	-0.2330054	-0.4966542	-0.6925138	-0.4996532	-0.6831596	-0.4832011	0.2938998	
0.5174575	-0.2573237	-0.4048135	-0.5508471	-0.4359886	-0.5911313	-0.4749853	0.3033918	
0.5042884	-0.2751548	-0.5031613	-0.6810595	-0.565391	-0.7612571	-0.4537303	0.3319681	
0.4869407	-0.2983232	-0.5664731	-0.7571403	-0.5600811	-0.7461668	-0.4281905	0.3652435	
0.4762564	-0.3123981	-0.5427826	-0.7186612	-0.5014181	-0.6536297	-0.4181284	0.3779772	
0.4700017	-0.3205501	-0.4720082	-0.619444	-0.396429	-0.5124221	-0.4173414	0.378415	
0.4631225	-0.3291532	-0.3812127	-0.4868642	-0.3276366	-0.3914596	-0.4196193	0.3739359	
0.4577064	-0.3357602	-0.3649645	-0.4533168	-0.3705845	-0.4460653	-0.4177969	0.3745705	
0.4510358	-0.3437373	-0.4055963	-0.4926764	-0.4889296	-0.5697574	-0.4097682	0.3833862	
0.4458971	-0.3495103	-0.4523789	-0.5309245	-0.5317568	-0.5860171	-0.4006257	0.3929345	
0.4432751	-0.3524342	-0.4730319	-0.545763	-0.5244145	-0.5847681	-0.3956592	0.3976028	
0.4381947	-0.3583322	-0.4927118	-0.5680894	-0.4918122	-0.5683451	-0.3869525	0.40649	
0.4265538	-0.3697987	-0.3899834	-0.3880452	-0.2725021	-0.228883	-0.3804369	0.4074149	
0.398763	-0.37546	-0.7916325	-0.07391644	-1.363425	0.03188597	-0.3382193	0.3816508	
0.3590509	-0.3797802	-1.633166	-0.1693328	-2.254286	-0.4134656	-0.2225475	0.3830188	
0.2878302	-0.3986789	-2.264096	-0.5711415	-2.277415	-0.5773295	-0.07020789	0.4457109	
0.2517958	-0.4020044	-1.94423	-0.2903425	-1.465782	0.1024987	-0.04596606	0.4381524	
0.236047	-0.3978069	-1.427674	0.04830314	-0.8865561	0.308456	-0.07522431	0.399049	
0.2259358	-0.3947388	-0.9788949	0.1581401	-0.6503692	0.05829506	-0.1143227	0.3734918	
0.2051028	-0.3993492	-0.8717755	-0.1249425	-1.09122	-0.3174028	-0.1232966	0.3989345	
0.1916171	-0.4030069	-1.062112	-0.2351496	-1.439309	-0.3521006	-0.09836778	0.4148492	
0.1652744	-0.4080508	-1.460952	-0.2995228	-1.918916	-0.3194959	-0.0378758	0.4302315	
0.1323908	-0.4119907	-1.887835	-0.2826008	-2.311668	-0.2254913	0.03604938	0.435439	
0.08294388	-0.4139776	-2.303875	-0.1544253	-2.500543	-0.03529501	0.1324945	0.4279815	
0.05838342	-0.4136688	-2.382297	-0.07525291	-2.430145	0.04853488	0.169953	0.420432	
0.03473252	-0.4126313	-2.382629	0.003109057	-2.340881	0.110392	0.1975188	0.4116595	
0.01160417	-0.4117255	-2.353728	0.0452655	-2.296026	0.1016431	0.2188598	0.4044118	
-0.02214401	-0.411195	-2.293869	0.04622246	-2.21356	-0.02211254	0.2378088	0.4000549	
-0.04384476	-0.4124546	-2.241053	-0.02189898	-2.153005	-0.1546624	0.254887	0.4049552	
-0.06458966	-0.4144628	-2.172708	-0.1011163	-2.045631	-0.2073482	0.2703584	0.4147871	
-0.09359643	-0.4169515	-2.033994	-0.1466024	-1.896756	-0.1188306	0.287103	0.4259031	
-0.1473141	-0.4117034	-1.819411	0.1500398	-1.763343	0.3047997	0.3176942	0.3987059	
-0.165587	-0.4093361	-1.81433	0.2005392	-1.848804	0.2080902	0.3323132	0.3866819	
-0.1843498	-0.4077847	-1.840139	0.1860874	-1.880182	0.1374567	0.3526282	0.3836959	
-0.2217906	-0.4057426	-1.864593	0.1260674	-1.819045	0.1421395	0.3946635	0.388613	
-0.2458284	-0.4018706	-1.723775	0.1950932	-1.468164	0.3474624	0.4127376	0.3828963	
-0.2676177	-0.3910556	-1.27557	0.4391613	-0.8562179	0.602048	0.3989739	0.3506557	
-0.2806249	-0.3778266	-0.8315334	0.5977013	-0.6045291	0.6493672	0.363852	0.3187183	
-0.2901902	-0.3674859	-0.707416	0.6494356	-0.6628385	0.7140892	0.3551246	0.3028135	
-0.3006179	-0.3562304	-0.6970167	0.7084574	-0.7135873	0.7709366	0.3614045	0.2862794	
-0.3114074	-0.3444136	-0.7104252	0.7562163	-0.7307641	0.8009031	0.3730685	0.269424	
-0.3192563	-0.3355256	-0.7382768	0.8070123	-0.8030131	0.9182605	0.3823249	0.2574823	
-0.3311178	-0.3204553	-0.7729884	0.9208222	-0.7650722	1.050641	0.3991979	0.2326318	
-0.3378765	-0.3100371	-0.7379681	0.979893	-0.6547281	1.029313	0.405747	0.2145112	
-0.3441357	-0.2931942	-0.5595456	1.060599	-0.284919	1.179649	0.4022008	0.191877	
-0.34622	-0.2750817	-0.3125377	1.147069	-0.05707367	1.250606	0.3805679	0.164604	
-0.3448595	-0.2566591	-0.07599397	1.199786	0.1579728	1.219183	0.3560645	0.1389671	
-0.3400405	-0.2390504	0.1540926	1.187996	0.3720463	1.155919	0.3283794	0.120302	
-0.332119	-0.2226666	0.373819	1.129306	0.562173	1.115027	0.2994841	0.1083919	
-0.3232373	-0.2063116	0.5054879	1.107955	0.6156977	1.0577	0.2745191	0.09451409	
-0.3084837	-0.1871777	0.6741583	0.9993322	0.7784202	0.908693	0.2443938	0.08352364	
-0.2970713	-0.1736542	0.7299165	0.9401509	0.7520929	0.8979478	0.2240975	0.07778771	
-0.2864727	-0.161015	0.7204247	0.8857622	0.6711972	0.7994259	0.2117485	0.06911693	
-0.2673026	-0.1380118	0.6499266	0.7848356	0.6601521	0.7895849	0.2006116	0.05833649	
-0.2536553	-0.1212445	0.6713826	0.8207953	0.7223516	0.8863498	0.1861964	0.0401574	
-0.2273205	-0.08827003	0.7456074	0.9336075	0.7499806	0.9500439	0.1520011	-0.004358293	
-0.2168284	-0.0750692	0.7215037	0.9074996	0.6723074	0.8371001	0.1416627	-0.01818411	
-0.2002634	-0.05578417	0.6740864	0.795852	0.6222704	0.6557271	0.129791	-0.02903576	
-0.1970551	-0.05274052	0.6625032	0.7510378	0.6416613	0.60873	0.1278548	-0.02880103	
-0.1873778	-0.04644027	0.6531125	0.5633596	0.6388081	0.3465915	0.1202646	-0.01984734	
-0.1776624	-0.04397164	0.6495211	0.3370275	0.6722628	0.005252982	0.1118617	-0.003933353	
-0.1638272	-0.04733304	0.6814129	-0.02146409	0.6641564	-0.3046015	0.094347	0.033981	
-0.1493794	-0.05292422	0.7075818	-0.2052642	0.7276841	-0.299184	0.07765266	0.0643113	
-0.1367972	-0.05651869	0.7806203	-0.2310097	0.8980575	-0.2046199	0.06221794	0.07419746	
-0.01285204	-0.04861955	1.123754	0.2931308	1.009899	0.3727673	-0.1026022	0.01876681	
0.03421064	-0.04047788	0.9233037	0.08408681	0.8243445	-0.05780061	-0.119662	0.0223293	
0.04221712	-0.04131858	0.8713421	0.008872369	0.7629793	-0.09983142	-0.1232088	0.03143442	
0.04574943	-0.04194906	0.8339027	-0.02443863	0.7064625	-0.126097	-0.1243513	0.03543134	
0.05567825	-0.0440767	0.7316294	-0.09176961	0.6118899	-0.2048738	-0.1246601	0.04465437	
0.06180855	-0.04562621	0.6770869	-0.1278396	0.5961255	-0.1418142	-0.1239565	0.05168258	
0.06741208	-0.04848828	0.6281953	-0.1843213	0.5324193	-0.3255746	-0.1251312	0.05646085	
0.07769308	-0.05575794	0.5480793	-0.3078475	0.549547	-0.299093	-0.1251156	0.08018249	
0.09346321	-0.07182361	0.3745078	-0.4157379	0.2755721	-0.392759	-0.1273637	0.1060205	
0.09981431	-0.08082355	0.3293395	-0.4350928	0.3339033	-0.4654547	-0.1266	0.1166534	
0.1069076	-0.09077615	0.345897	-0.4776774	0.3700382	-0.5168912	-0.1340166	0.1298791	
0.1133502	-0.09985103	0.3319535	-0.4643067	0.2963518	-0.411742	-0.1408554	0.1404194	
0.1202957	-0.1074009	0.3407488	-0.4053293	0.3836337	-0.2966	-0.1464595	0.1438811	
0.1286905	-0.1083893	0.4648579	-0.2155217	0.5617801	0.04161159	-0.163171	0.1330674	
0.1350687	-0.1080772	0.5367172	-0.1026371	0.6594988	0.07802549	-0.1766455	0.1187695	
0.1410937	-0.1069587	0.5749791	-0.003442454	0.585948	0.09885509	-0.1896342	0.1071362	
0.1501461	-0.1050852	0.5936568	0.07238438	0.545017	0.1457358	-0.2023888	0.09574688	
0.1562275	-0.1034452	0.5953986	0.1156088	0.5952709	0.145786	-0.2073198	0.08943252	
0.161795	-0.1017526	0.5817946	0.1352183	0.5475608	0.2031241	-0.2131869	0.08552556	
0.1721369	-0.09979893	0.4478149	0.08795825	0.329409	0.01563261	-0.2137097	0.08404457	
0.173675	-0.09972076	0.3319695	0.05218415	0.09770458	-0.005211007	-0.2080927	0.0878059	
0.1743263	-0.1005545	0.208474	-0.001977678	0.07236579	-0.1042079	-0.1952091	0.09216826	
0.1763522	-0.1035233	0.1296638	-0.1054074	0.08319522	-0.1197674	-0.1853807	0.107534	
0.1771117	-0.1046167	0.04798508	-0.05263154	0	0	-0.1785806	0.1066653	
0.1770937	-0.1045906	0.01777968	-0.01928888	0	0	-0.174541	0.1022457	
0.1770937	-0.1045906	0.009384153	-0.01018071	0	0	-0.1733853	0.100992	
0.1770575	-0.1045906	0.003604999	-0.005890402	-0.003616678	0.005205778	-0.1727079	0.1004274	
0.1768043	-0.1046427	-0.007398824	-0.002662313	-0.01808398	-0.00520575	-0.1714207	0.09978721	
0.1763341	-0.1046947	-0.02039178	-0.003517656	-0.04340424	-2.775558E-15	-0.1700374	0.100081	
0.1755926	-0.1047208	-0.03801442	-0.002060454	-0.0470265	-0.005205665	-0.1674329	0.0998804	
0.1728246	-0.1023516	-0.08916449	0.07905234	-0.09771005	0.08853561	-0.1600574	0.09112651	
0.1656368	-0.09706245	-0.2180165	0.1592325	-0.2608389	0.1251218	-0.1424282	0.07685172	
0.1631	-0.09497654	-0.2351585	0.1674795	-0.257322	0.2764021	-0.1365643	0.07615543	
0.1600546	-0.09054125	-0.2209126	0.2473975	-0.181309	0.2609754	-0.1330581	0.0635945	
0.1545398	-0.0826011	-0.222715	0.3063654	-0.2105108	0.3031468	-0.128404	0.04913995	
0.1476754	-0.07271368	-0.2602574	0.3719531	-0.3015948	0.434467	-0.118888	0.0338541	
0.1400931	-0.0618421	-0.2957548	0.4245416	-0.3129194	0.450839	-0.1077908	0.01772207	
0.1352691	-0.05489217	-0.3116372	0.448383	-0.3277632	0.4721962	-0.1014819	0.008499783	
0.1288546	-0.04570499	-0.3202897	0.4597837	-0.2989958	0.4201327	-0.09313047	-0.003586164	
0.1240751	-0.03887514	-0.3193367	0.457103	-0.2919751	0.4098729	-0.08825205	-0.01038457	
0.1167693	-0.02836081	-0.2938125	0.4208979	-0.274128	0.4049135	-0.08308122	-0.01760946	
0.1145572	-0.02523149	-0.2681944	0.3834363	-0.1864993	0.268241	-0.08189847	-0.01942944	
0.1109536	-0.02010255	-0.2055942	0.2925233	-0.1573637	0.2262191	-0.08477566	-0.01512217	
0.109709	-0.01847158	-0.1366837	0.1899578	-0.03294726	0.02630675	-0.08812615	-0.01016792	
0.1096541	-0.0185505	-0.05678048	0.07187396	-0.003660905	-0.005261349	-0.09699456	0.003433018	
0.1092514	-0.01870834	-0.02054161	0.006881003	-0.02928931	-2.081668E-15	-0.1024659	0.0126622	
0.1054239	-0.01794544	-0.1367496	0.0322238	-0.3846603	0.01578437	-0.09489657	0.01046988	
0.09427136	-0.02168081	-0.4310312	-0.1181625	-0.6242064	-0.2525196	-0.05502648	0.02297162	
0.08209682	-0.02683566	-0.5607508	-0.2196832	-0.5449474	-0.3155752	-0.02452192	0.03921386	
0.06752297	-0.0363524	-0.4826703	-0.3084219	-0.3141041	-0.3732155	-0.01183657	0.05848707	
0.06214165	-0.04420802	-0.3276078	-0.3622201	-0.247926	-0.3519699	-0.02226795	0.07455426	
0.0558636	-0.05310791	-0.1853793	-0.2518254	-0.1593764	-0.2256915	-0.03228027	0.07295088	
0.05449184	-0.05504959	-0.1670068	-0.2308248	-0.1149426	-0.1626712	-0.03224095	0.07370138	
0.05449184	-0.05504959	-0.05102687	-0.07067505	0	0	-0.04232864	0.05997521	
0.05449184	-0.05504959	-0.0269321	-0.03730245	0	0	-0.04578474	0.05518413	
0.05449184	-0.05504959	-0.01032707	-0.01430356	0	0	-0.04807036	0.05201842	
0.05449184	-0.05504959	-0.003959897	-0.005484678	0	0	-0.04894678	0.05080453	
0.05449184	-0.05504959	-0.0005822341	-0.0008064266	0	0	-0.0494117	0.05016059	
0.05449184	-0.05504959	-0.0002232567	-0.0003092229	0	0	-0.04946111	0.05009215	
0.05451038	-0.05507582	0.000461712	-0.0007798765	0.003708089	-0.005247217	-0.04948562	0.0500582	
0.05454746	-0.05507582	0.001458368	-0.0006776321	0.007416125	0	-0.04957157	0.0501691	
0.05473286	-0.05518077	0.002661092	-0.002122012	0.003707878	-0.005247156	-0.05001084	0.05034789	
0.05480701	-0.05523324	0.004536686	-0.003075677	0.007415634	-0.01049427	-0.05011532	0.05040666	
0.05489971	-0.05531194	0.005674227	-0.005312973	0.007415459	0	-0.05036461	0.05084579	
0.05491825	-0.05533818	0.002605132	-0.002379741	0	0	-0.05027683	0.05066574	
0.05493679	-0.05536442	0.001232566	-0.001380208	0.003707686	-0.005247049	-0.05001814	0.05042943	
0.05495532	-0.05533818	0.001525609	-0.0005323033	0.003707668	0.005247049	-0.05007702	0.05053641	
0.05495532	-0.05533818	0.0008525026	0.0001744668	0	0	-0.05007267	0.05031417	
0.05491825	-0.05533818	-4.947472E-05	3.129617E-05	0	0	-0.04991144	0.05033387	
0.05491825	-0.05533818	-1.8971E-05	1.200047E-05	0	0	-0.04991564	0.05033653	
0.05491825	-0.05533818	-7.274398E-06	4.601558E-06	0	0	-0.04991725	0.05033755	
0.05491825	-0.05533818	-2.789356E-06	1.76446E-06	0	0	-0.04991786	0.05033794	
0.05491825	-0.05533818	-1.069574E-06	6.765792E-07	0	0	-0.0499181	0.05033809	
0.05491825	-0.05533818	-5.645235E-07	3.571E-07	0	0	-0.04991817	0.05033813	
0.05491825	-0.05533818	-2.164656E-07	1.369294E-07	0	0	-0.04991822	0.05033816	
0.05491825	-0.05533818	-1.14251E-07	7.227165E-08	0	0	-0.04991823	0.05033817	
0.05491825	-0.05533818	-2.312268E-08	1.462669E-08	0	0	-0.04991825	0.05033818	
0.05491825	-0.05533818	-1.679863E-08	1.062629E-08	0	0	-0.04991825	0.05033818	
0.05491825	-0.05533818	-8.866354E-09	5.60858E-09	0	0	-0.04991825	0.05033818	
0.05491825	-0.05533818	-3.399789E-09	2.150601E-09	0	0	-0.04991825	0.05033818	
0.05489971	-0.05531194	-0.0005068443	0.0007172746	-0.003707703	0.005247064	-0.04991825	0.05033818	
0.05489971	-0.05531194	-0.0006357351	0.0008996785	0	0	-0.0498122	0.05018811	
0.05489971	-0.05531194	-0.0003355424	0.0004748523	0	0	-0.04985352	0.05024658	
0.05489971	-0.05531194	-0.0001771	0.0002506281	0	0	-0.04987533	0.05027745	
0.05489971	-0.05531194	-4.933568E-05	6.981879E-05	0	0	-0.04989292	0.05030233	
0.05489971	-0.05531194	-1.37437E-05	1.944978E-05	0	0	-0.04989782	0.05030927	
0.05489971	-0.05531194	-7.253954E-06	1.026564E-05	0	0	-0.04989871	0.05031053	
0.05489971	-0.05531194	-2.020772E-06	2.859753E-06	0	0	-0.04989943	0.05031155	
0.05489971	-0.05531194	-7.748616E-07	1.096567E-06	0	0	-0.0498996	0.05031179	
0.05489971	-0.05531194	-1.568203E-07	2.219287E-07	0	0	-0.04989969	0.05031192	
0.05489971	-0.05531194	-6.013248E-08	8.509818E-08	0	0	-0.0498997	0.05031193	
0.05488117	-0.05528571	-0.0003355558	0.0004748707	0	0	-0.04983498	0.05022034	
0.05488117	-0.05528571	-6.791142E-05	9.610665E-05	0	0	-0.04987182	0.05027248	
0.05488117	-0.05528571	-1.891844E-05	2.677293E-05	0	0	-0.04987857	0.05028202	
0.05486263	-0.05525947	-0.0006429946	0.0009099493	0	0	-0.04977413	0.05013422	
0.05486263	-0.05525947	-9.454118E-05	0.0001337922	0	0	-0.04984962	0.05024106	
0.05486263	-0.05525947	-1.009881E-05	1.429158E-05	0	0	-0.04986124	0.05025751	
0.05486263	-0.05525947	-5.330176E-06	7.543128E-06	0	0	-0.0498619	0.05025844	
0.05486263	-0.05525947	-2.813279E-06	3.98128E-06	0	0	-0.04986224	0.05025893	
0.05486263	-0.05525947	-7.837099E-07	1.109086E-06	0	0	-0.04986252	0.05025932	
0.05486263	-0.05525947	-2.183221E-07	3.089638E-07	0	0	-0.0498626	0.05025943	
0.05486263	-0.05525947	-8.371526E-08	1.184717E-07	0	0	-0.04986262	0.05025946	
0.05486263	-0.05525947	-2.3321E-08	3.300327E-08	0	0	-0.04986263	0.05025947	
0.05486263	-0.05525947	-8.942398E-09	1.265505E-08	0	0	-0.04986263	0.05025947	
0.05486263	-0.05525947	-3.428947E-09	4.852557E-09	0	0	-0.04986263	0.05025947	
0.05482556	-0.05525947	-0.0009687211	6.365935E-05	-0.003707773	0.005247095	-0.04978052	0.05037568	
0.05482556	-0.05525947	-0.0003372511	0.0002126995	0	0	-0.04977913	0.0502302	
0.05482556	-0.05525947	-3.602489E-05	2.272039E-05	0	0	-0.04982059	0.05025635	
0.05482556	-0.05525947	-1.381368E-05	8.712097E-06	0	0	-0.04982365	0.05025828	
0.05482556	-0.05525947	-7.290894E-06	4.598265E-06	0	0	-0.04982455	0.05025884	
0.05482556	-0.05525947	-1.475567E-06	9.306193E-07	0	0	-0.04982535	0.05025934	
0.05482556	-0.05525947	-5.658036E-07	3.568444E-07	0	0	-0.04982547	0.05025943	
0.05482556	-0.05525947	-1.576189E-07	9.940801E-08	0	0	-0.04982553	0.05025946	
0.05482556	-0.05525947	-3.189968E-08	2.011868E-08	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-6.456013E-09	4.071717E-09	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-4.690293E-09	2.958102E-09	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.306599E-09	8.24054E-10	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.013975E-10	6.395001E-11	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-3.888072E-11	2.452152E-11	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.08312E-11	6.831089E-12	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-4.153207E-12	2.61937E-12	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-8.405464E-13	5.301209E-13	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-3.223061E-13	2.03274E-13	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.235877E-13	7.794506E-14	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-4.738952E-14	2.98879E-14	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-9.590923E-15	6.04886E-15	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-3.677623E-15	2.319425E-15	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-2.073422E-16	1.307678E-16	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.094357E-16	6.901957E-17	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-3.048608E-17	1.922714E-17	0	0	-0.04982555	0.05025947	
0.05482556	-0.05525947	-1.609062E-17	1.014813E-17	0	0	-0.04982555	0.05025947	
0.05478848	-0.05525947	-0.001013712	2.827017E-18	-0.007415599	0	-0.04982555	0.05025947	
0.05478848	-0.05525947	-0.000923746	1.084015E-18	0	0	-0.04966133	0.05025947	
0.05478848	-0.05525947	-0.0002573328	3.019797E-19	0	0	-0.04975305	0.05025947	
0.05478848	-0.05525947	-3.783631E-05	4.440086E-20	0	0	-0.04978327	0.05025947	
0.05478848	-0.05525947	-1.284693E-08	1.507585E-23	0	0	-0.04978848	0.05025947	
0.05476994	-0.05523324	-0.000128668	0.0001820828	0	0	-0.04975223	0.05020817	
0.05476994	-0.05523324	-2.781621E-06	3.936374E-06	0	0	-0.04976955	0.0502327	
0.05476994	-0.05523324	-1.468146E-06	2.077627E-06	0	0	-0.04976973	0.05023295	
0.05476994	-0.05523324	-7.748907E-07	1.096576E-06	0	0	-0.04976983	0.05023309	
0.05476994	-0.05523324	-4.089891E-07	5.787755E-07	0	0	-0.04976988	0.05023316	
0.05476994	-0.05523324	-2.158654E-07	3.05479E-07	0	0	-0.04976991	0.0502332	
0.05476994	-0.05523324	-8.277321E-08	1.171354E-07	0	0	-0.04976993	0.05023322	
0.05476994	-0.05523324	-6.013474E-08	8.509888E-08	0	0	-0.04976993	0.05023323	
0.05476994	-0.05523324	-2.305856E-08	3.263102E-08	0	0	-0.04976993	0.05023323	
0.05476994	-0.05523324	-1.217036E-08	1.722273E-08	0	0	-0.04976993	0.05023324	
0.05476994	-0.05523324	-6.423545E-09	9.090194E-09	0	0	-0.04976993	0.05023324	
0.05476994	-0.05523324	-1.300028E-09	1.839718E-09	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-3.621557E-10	5.124999E-10	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.911466E-10	2.704986E-10	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.008876E-10	1.427698E-10	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-3.868518E-11	5.474483E-11	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-2.810479E-11	3.977212E-11	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-4.13232E-12	5.847798E-12	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.584531E-12	2.242329E-12	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-8.363192E-13	1.183506E-12	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-4.414111E-13	6.246572E-13	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.692584E-13	2.395238E-13	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-8.933495E-14	1.264212E-13	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-3.425534E-14	4.847599E-14	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.313515E-14	1.858804E-14	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-3.659128E-15	5.178167E-15	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-1.931296E-15	2.733048E-15	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-5.380112E-16	7.613594E-16	0	0	-0.04976994	0.05023324	
0.05476994	-0.05523324	-2.839635E-16	4.018472E-16	0	0	-0.04976994	0.05023324	
0.0547514	-0.05525947	-0.0005068622	-0.00071728	-0.003707843	-0.00524711	-0.04976994	0.05023324	
0.0547514	-0.05525947	-0.0002437805	-0.000344983	0	0	-0.04971784	0.05030696	
0.0547514	-0.05525947	-9.347723E-05	-0.0001322832	0	0	-0.04973853	0.05027768	
0.0547514	-0.05525947	-3.584368E-05	-5.072376E-05	0	0	-0.04974646	0.05026646	
0.0547514	-0.05525947	-9.985162E-06	-1.413038E-05	0	0	-0.04975002	0.05026142	
0.0547514	-0.05525947	-1.468145E-06	-2.077627E-06	0	0	-0.0497512	0.05025976	
0.0547514	-0.05525947	-4.089887E-07	-5.787755E-07	0	0	-0.04975134	0.05025955	
0.0547514	-0.05525947	-6.013468E-08	-8.509888E-08	0	0	-0.04975139	0.05025949	
0.0547514	-0.05525947	-8.84176E-09	-1.251231E-08	0	0	-0.0497514	0.05025947	
0.0547514	-0.05525947	-2.463095E-09	-3.48562E-09	0	0	-0.0497514	0.05025947	
0.05473286	-0.05523324	-0.0006357623	0.0008996846	0	0	-0.04964535	0.0501094	
0.05473286	-0.05523324	-0.0001771076	0.0002506298	0	0	-0.04970848	0.05019874	
0.05473286	-0.05523324	-9.34778E-05	0.000132283	0	0	-0.04971999	0.05021503	
0.05473286	-0.05523324	-2.60406E-05	3.685076E-05	0	0	-0.04972927	0.05022817	
0.05473286	-0.05523324	-9.985224E-06	1.413036E-05	0	0	-0.04973149	0.05023129	
0.05473286	-0.05523324	-3.828818E-06	5.418264E-06	0	0	-0.04973233	0.05023249	
0.05473286	-0.05523324	-7.748948E-07	1.096575E-06	0	0	-0.04973275	0.05023309	
0.05473286	-0.05523324	-1.139348E-07	1.612323E-07	0	0	-0.04973284	0.05023322	
0.05473286	-0.05523324	-3.173942E-08	4.491531E-08	0	0	-0.04973285	0.05023323	
0.05473286	-0.05523324	-1.217043E-08	1.72227E-08	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-1.78945E-09	2.532299E-09	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-6.861616E-10	9.710058E-10	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-3.621576E-10	5.124991E-10	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-1.388687E-10	1.965169E-10	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-2.041823E-11	2.88944E-11	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-7.829338E-12	1.107951E-11	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-2.18106E-12	3.086477E-12	0	0	-0.04973286	0.05023324	
0.05473286	-0.05523324	-6.075891E-13	8.598159E-13	0	0	-0.04973286	0.05023324	
0.05471432	-0.055207	-0.0004618828	0.0006536237	0	0	-0.04965074	0.05011703	
0.05471432	-0.055207	-0.0001771082	0.0002506309	0	0	-0.04968994	0.0501725	
0.05471432	-0.055207	-4.933796E-05	6.981956E-05	0	0	-0.04970753	0.05019739	
0.05471432	-0.055207	-7.254289E-06	1.026575E-05	0	0	-0.04971332	0.05020559	
0.05469578	-0.05518077	-0.0004629516	0.000655135	0	0	-0.04963206	0.05009059	
0.05469578	-0.05518077	-0.0002443469	0.0003457817	0	0	-0.04966215	0.05013317	
0.05469578	-0.05518077	-9.369441E-05	0.0001325894	0	0	-0.04968288	0.05016252	
0.05469578	-0.05518077	-7.271075E-06	1.028949E-05	0	0	-0.04969478	0.05017935	
0.05469578	-0.05518077	-3.83769E-06	5.430816E-06	0	0	-0.04969525	0.05018002	
0.05469578	-0.05518077	-2.025541E-06	2.866397E-06	0	0	-0.0496955	0.05018037	
0.05469578	-0.05518077	-7.766905E-07	1.099115E-06	0	0	-0.04969567	0.05018061	
0.05467724	-0.055207	-3.829229E-06	-5.41779E-06	0	0	-0.04967671	0.05020775	
0.0546587	-0.05518077	-0.0003359717	0.0004742803	0	0	-0.04961246	0.05011548	
