Position		Velocity		VelocityF		Torque
-0.03216695	0.05295046	-1.302647E-41	1.798006E-41	0	0	0	0	
-0.03216695	0.05295046	-4.995629E-42	6.894388E-42	0	0	0	0	
-0.03216695	0.05295046	-1.010336E-42	1.395693E-42	0	0	0	0	
-0.03216695	0.05295046	-2.045896E-43	2.830623E-43	0	0	0	0	
-0.03216695	0.05295046	-2.942727E-44	4.203895E-44	0	0	0	0	
-0.03216695	0.05295046	-1.121039E-44	1.541428E-44	0	0	0	0	
-0.03216695	0.05295046	-2.802597E-45	2.802597E-45	0	0	0	0	
-0.03216695	0.05295046	-1.401298E-45	1.401298E-45	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03216695	0.05295046	0	0	0	0	0	0	
-0.03214794	0.0529767	-3.883455E-05	6.493642E-05	0	0	0	0	
-0.03214794	0.0529767	-0.0001891464	0.0002642146	0	0	0	0	
-0.03214794	0.0529767	-7.747371E-06	1.082214E-05	0	0	0	0	
-0.03214794	0.0529767	-2.158226E-06	3.014779E-06	0	0	0	0	
-0.03214794	0.0529767	-4.367922E-07	6.101458E-07	0	0	0	0	
-0.03214794	0.0529767	-2.305399E-07	3.220363E-07	0	0	0	0	
-0.03214794	0.0529767	-6.422271E-08	8.971133E-08	0	0	0	0	
-0.03214794	0.0529767	-3.389689E-08	4.734984E-08	0	0	0	0	
-0.03214794	0.0529767	-0.0002454714	0.0003387949	0	0	0	0	
-0.03214794	0.0529767	-3.60923E-05	4.981391E-05	0	0	0	0	
-0.03212892	0.05295046	0.0005097743	-0.0007035804	0.003802697	-0.005248408	0	0	
-0.03214794	0.0529767	-0.0002507687	0.000346106	0	0	0	0	
-0.03214794	0.0529767	-0.0001323563	0.0001826755	0	0	0	0	
-0.03214794	0.0529767	-6.985794E-05	9.641656E-05	0	0	0	0	
-0.03214794	0.0529767	0.0003407844	-0.0004703439	-0.003802697	0.005248408	0	0	
-0.03214794	0.0529767	0.0001798668	-0.0002482486	-0.003802697	0.005248408	0	0	
-0.03214794	0.0529767	-0.0003891555	0.0005371048	0	0	0	0	
-0.03214794	0.0529767	-5.721855E-05	7.897193E-05	0	0	0	0	
-0.03214794	0.0529767	-0.0001867411	0.0002577364	0	0	0	0	
-0.03214794	0.0529767	-5.202144E-05	7.179897E-05	0	0	0	0	
-0.03214794	0.0529767	-3.779358E-05	5.216195E-05	0	0	0	0	
-0.03214794	0.0529767	-1.994753E-05	2.75312E-05	0	0	0	0	
-0.03212892	0.05295046	0.0005093003	-0.0007029263	0.003802697	-0.005248408	0	0	
-0.03214794	0.0529767	-0.0001823652	0.0002516968	0	0	0	0	
-0.03214794	0.0529767	-9.625275E-05	0.0001328462	0	0	0	0	
-0.03214794	0.0529767	0.0003268531	-0.0004511163	-0.003802697	0.005248408	0	0	
-0.03212892	0.05295046	0.000314687	-0.0004343248	0.003802697	-0.005248408	0	0	
-0.03214794	0.0529767	-0.0003650309	0.0005038084	0	0	0	0	
-0.03212892	0.05295046	0.0005503338	-0.0007595598	0	0	0.06299339	-0.03746265	
-0.03212892	0.05295046	0.0002110246	-0.000291252	0	0	0.1485776	-0.08916777	
-0.03212892	0.05295046	8.091702E-05	-0.0001116801	0	0	0.2275787	-0.1367812	
-0.03210991	0.05292422	0.0009285062	-0.001281517	0	0	0.3110202	-0.1866698	
-0.03210991	0.05292422	0.0003560341	-0.0004913956	0	0	0.3901991	-0.2343356	
-0.03209089	0.05289797	0.0007511965	-0.001036804	0	0	0.4737321	-0.2842087	
-0.03207188	0.05287173	0.0008612749	-0.001188744	0	0	0.5513461	-0.3308027	
-0.03205287	0.05284549	0.000891936	-0.001231073	0	0	0.6354035	-0.3812387	
-0.03201484	0.052793	0.0009950812	-0.001373457	0.003802556	-0.005248495	0.7138045	-0.4286981	
-0.03199583	0.05276676	0.0009981894	-0.001377762	0	0	0.7959169	-0.4775396	
-0.03195781	0.05271428	0.001195489	-0.001650111	0.003802485	-0.005248539	0.8745067	-0.5250355	
-0.0319388	0.05268803	0.001038734	-0.001433762	0	0	0.9569525	-0.5741668	
-0.03191978	0.05266179	0.001445669	-0.001995471	0	0	1.035624	-0.6215466	
-0.03184373	0.05255682	0.001753973	-0.002421089	0	0	1.114536	-0.6680816	
-0.03180571	0.05250433	0.002037961	-0.002813152	0	0	1.191977	-0.7147539	
-0.03169164	0.05234687	0.003819013	-0.005271879	0.007604333	-0.01049747	1.271177	-0.761475	
-0.03150154	0.05208443	0.008010838	-0.01105907	0.01520782	-0.02099546	1.336849	-0.7989721	
-0.03110237	0.05153328	0.0167698	-0.02315397	0.01520584	-0.02099666	1.382318	-0.819566	
-0.0309123	0.05127082	0.01412069	-0.01949792	0.01900619	-0.0262465	1.450315	-0.8610834	
-0.02971517	0.04977464	0.04264513	-0.05472068	0.07599869	-0.09450009	1.447695	-0.8490852	
-0.02933522	0.04924962	0.05175845	-0.06702697	0.07598933	-0.1050053	1.40939	-0.8202046	
-0.02899331	0.04888208	0.01086173	-0.01253142	0	0	1.537832	-0.9095328	
-0.02899331	0.04888208	0.005732847	-0.006614112	0	0	1.624648	-0.9640724	
-0.02897431	0.04885583	0.003545106	-0.0042087	0.0037988	-0.005250599	1.714729	-1.019047	
-0.02889834	0.04880332	0.002344423	-0.002448386	0	0	1.790479	-1.06475	
-0.02882237	0.04869831	0.003014796	-0.004006862	0.003798613	-0.005250679	1.873673	-1.113595	
-0.02867042	0.04848828	0.005705841	-0.007854793	0.007596876	-0.01050156	1.943258	-1.153188	
-0.02842354	0.04814697	0.008857904	-0.01223887	0.00759627	-0.01050191	2.007164	-1.187589	
-0.0283096	0.04798944	0.009299176	-0.01285252	0.01519207	-0.02100408	2.084141	-1.233563	
-0.02348991	0.04131858	0.1578117	-0.2184383	0.2351541	-0.3257368	1.773222	-0.9679201	
-0.02129127	0.03827078	0.1563024	-0.2165259	0.1478056	-0.2049545	1.608104	-0.8414176	
-0.02034405	0.03695685	0.1059589	-0.1468648	0.02273024	-0.03153565	1.585412	-0.8398432	
-0.02026828	0.03685173	0.002270505	-0.00314899	0	0	1.743555	-1.003148	
-0.02005994	0.03656265	0.007455739	-0.01034474	0.01515204	-0.02102442	1.819744	-1.044763	
-0.01964329	0.03598446	0.01876656	-0.02604158	0.03408811	-0.04730671	1.870713	-1.067633	
-0.01911309	0.03524855	0.02858949	-0.03967865	0.04165651	-0.05782224	1.911275	-1.082608	
-0.01892375	0.03498572	0.03164116	-0.04391671	0.03786718	-0.0525667	1.891175	-1.068171	
-0.01799617	0.03443375	0.006253832	-0.003675211	0	0	2.000051	-1.146645	
-0.01792046	0.03438118	0.006122563	-0.003377029	0.007570861	-0.01051386	2.084404	-1.194863	
-0.01778798	0.03424976	0.008357438	-0.007463858	0.01892653	-0.01577092	2.167686	-1.240608	
-0.01321111	0.0279401	0.1554321	-0.2138552	0.3024581	-0.4206987	1.919255	-1.027113	
-0.006433401	0.0185505	0.03516275	-0.04645998	0.003771964	-0.005261344	1.352822	-0.712242	
-0.004265245	0.01552507	0.05342548	-0.07440943	0.01507803	-0.02104752	1.249552	-0.6382421	
-0.004246397	0.01549876	0.02246344	-0.03129263	0	0	1.356784	-0.7153019	
-0.004133316	0.0153409	0.01022914	-0.01426123	0.01130804	-0.01578574	1.453827	-0.7793577	
-0.004039085	0.01520935	0.009846956	-0.01373651	0.01130771	-0.0157858	1.538849	-0.8251643	
-0.003530281	0.0145516	0.02051561	-0.0268352	0.04145617	-0.05788223	1.594124	-0.8523598	
-0.002946196	0.0137886	0.03615379	-0.04808892	0.0640584	-0.07893193	1.638708	-0.866149	
-0.002418723	0.01310451	0.03799503	-0.04994526	0.0150696	-0.0105245	1.65219	-0.8615308	
-0.002399887	0.01313082	0.02169131	-0.02616448	0.007534716	0	1.751889	-0.9247371	
-0.002324541	0.01313082	0.01463111	-0.01328706	0.01130185	-0.005262249	1.846496	-0.9845366	
-0.002249197	0.01313082	0.01423438	-0.0103724	0.01506883	0	1.844478	-0.9859728	
-0.002023174	0.01302558	0.01743363	-0.009397195	0.02260184	-0.01052452	2.014797	-1.081	
-0.001853668	0.01299927	0.01795094	-0.007247039	0.01506703	0	2.092718	-1.123988	
-0.001194558	0.0123941	0.02749098	-0.0221847	0.05649192	-0.06841025	2.148599	-1.153244	
0.002813787	0.006841999	0.1503912	-0.2038908	0.2746422	-0.384187	1.940164	-0.9680191	
0.006497996	0.00173684	0.2104897	-0.289618	0.2480305	-0.347366	1.649169	-0.7383436	
0.007587453	0.0002105263	0.2166123	-0.2996218	0.2178913	-0.3052628	1.536929	-0.6670762	
0.008920624	-0.001657893	0.1899469	-0.2641069	0.09011821	-0.1263156	1.558803	-0.6670572	
0.008995716	-0.001605262	0.1127488	-0.1515474	0	0.02105257	1.652916	-0.7496158	
0.009033262	-0.001605262	0.0605356	-0.07789626	0.007509149	0	1.796319	-0.8706068	
0.009052035	-0.001578946	0.04551886	-0.05587216	0.003754543	0.005263145	1.808942	-0.8900505	
0.009352384	-0.001631577	0.0288263	-0.02230033	0.01877127	-0.01578943	2.004912	-1.015969	
0.009540089	-0.001789472	0.0286402	-0.02267643	0.037541	-0.03157885	2.000043	-1.015985	
0.01647799	-0.01089431	0.1924017	-0.2527303	0.2248244	-0.2947064	1.591795	-0.6847817	
0.0196049	-0.01491995	0.1360162	-0.1743647	0.0187159	0.005261984	1.361214	-0.5623559	
0.01982948	-0.01449898	0.0809036	-0.07529516	0.03368683	0.03683426	1.494567	-0.6778083	
0.02024117	-0.01397278	0.06064771	-0.01699298	0.04865359	0.0578832	1.602047	-0.7745523	
0.02083992	-0.01313082	0.05878638	0.0276375	0.0636138	0.08945773	1.680457	-0.8493991	
0.02138244	-0.01242041	0.05886645	0.05230102	0.04115491	0.04736098	1.748983	-0.9180186	
0.02145726	-0.01242041	0.02083704	0.01646585	0	0	1.852711	-0.9452251	
0.02145726	-0.01242041	0.01513811	0.01196244	0	0	1.857709	-0.9401928	
0.02164431	-0.01263091	0.01229344	-0.003101628	0.0187051	-0.01578697	2.051008	-1.021838	
0.02269163	-0.01347287	0.03913757	-0.02967865	0.1009836	-0.08945797	2.093764	-1.034216	
0.03350226	-0.02759825	0.2161709	-0.2821935	0.1267863	-0.1577779	1.177064	-0.4087676	
0.03605552	-0.02883411	0.1839277	-0.1698048	0.1937828	0.01051755	1.146482	-0.441804	
0.04013337	-0.0246003	0.1976136	0.09869108	0.145173	0.2051337	0.9956771	-0.5867691	
0.04054277	-0.02402169	0.1746044	0.1155599	0.08188004	0.115721	0.97168	-0.6087229	
0.04084048	-0.0243373	0.04802983	0.01580712	0.01488543	-0.02104022	1.230167	-0.6423296	
0.04095212	-0.0244951	0.03998069	0.004293404	0.0223276	-0.03156013	1.232761	-0.6293243	
0.0417521	-0.02562597	0.04563088	-0.04118668	0.07441206	-0.1051955	1.39403	-0.6762829	
0.04204972	-0.02604674	0.05145994	-0.05580623	0.05952435	-0.08415432	1.357793	-0.6456737	
0.04223572	-0.02625712	0.008537091	-0.009757	0	0	1.542021	-0.7409154	
0.04225432	-0.02628342	0.005014411	-0.005868744	0.003719932	-0.005259526	1.647361	-0.7944034	
0.04231012	-0.02636231	0.004911017	-0.006299135	0.007439773	-0.01051902	1.744442	-0.841688	
0.04242171	-0.0265201	0.007120755	-0.009727861	0.01487918	-0.02103789	1.839575	-0.8863217	
0.04266349	-0.02680936	0.01369328	-0.01774394	0.02975675	-0.03155639	1.922588	-0.92265	
0.04506182	-0.03020134	0.08689328	-0.1218886	0.2230627	-0.3155163	1.880046	-0.8675278	
0.05083765	-0.03832333	0.1990592	-0.2802058	0.2078762	-0.2943206	1.405833	-0.5193034	
0.0526559	-0.04084569	0.06585241	-0.0905268	0	0	1.348811	-0.5473724	
0.05916127	-0.03204166	0.1790175	0.2420979	0.2185493	0.289163	1.139931	-0.7649993	
0.07049721	-0.01628803	0.1917649	0.2676139	0.1957723	0.2788669	0.7090575	-0.672353	
0.07348777	-0.01292033	0.1631115	0.1990552	0.1181115	0.08419601	0.6774786	-0.633519	
0.07470553	-0.01334131	0.1413765	0.1029591	0.1402184	-0.09472057	0.7339691	-0.6077732	
0.08872159	-0.01847158	0.3852552	-0.1002209	0.3457665	-0.07365957	-0.2051215	0.03517403	
0.0995575	-0.005210479	0.2824275	0.3237635	0.2825415	0.37367	0	0	
0.107219	5.263158E-05	0.3524423	0.2842311	0.4286431	0.06842105	0	0	
0.1143927	0.0008421051	0.4288166	0.1431666	0.4426366	0.01578946	0	0	
0.1165683	0.0004473684	0.4315252	0.09537689	0.4351245	-0.07894734	0	0	
0.1215923	-0.0002631579	0.4584195	0.01575612	0.5004498	-0.06842105	0	0	
0.1341945	-0.005342055	0.4208447	-0.1391611	0.4554863	-0.1210496	0	0	
0.1431854	-0.0126046	0.2500052	-0.2149792	0.1636803	-0.2368079	0	0	
0.1441855	-0.01410433	0.1090738	-0.1178832	0.0109093	-0.0263106	0	0	
0.1443674	-0.01436743	0.04904481	-0.05641026	0.01454528	-0.02104832	0	0	
0.1446946	-0.01484102	0.03880558	-0.04846971	0.03999764	-0.05788223	0	0	
0.1459126	-0.01670897	-0.0008727143	-0.001030916	0	0	0	0	
0.1458944	-0.01668266	-0.0007999438	0.000693544	0	0	0	0	
0.1458944	-0.01668266	-8.544936E-05	7.408382E-05	0	0	0	0	
0.1458944	-0.01668266	-4.510036E-05	3.910161E-05	0	0	0	0	
0.1458944	-0.01668266	-1.729366E-05	1.499345E-05	0	0	0	0	
