Position		Velocity		VelocityF		Torque
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	0	0	
0.4015181	-0.005421	0	0	0	0	-0.04587889	0.02147704	
0.4015181	-0.005421	0	0	0	0	-0.1100951	0.05151778	
0.4015181	-0.005421	0	0	0	0	-0.1973301	0.0923565	
0.4015181	-0.005421	0	0	0	0	-0.2616423	0.1224452	
0.4015181	-0.005421	0	0	0	0	-0.3488106	0.163261	
0.4015002	-0.005394685	-0.0004891651	0.0007194526	-0.003578384	0.005263004	-0.4132938	0.1933998	
0.4015002	-0.005394685	-0.0003238388	0.0004762946	0	0	-0.4977593	0.2326572	
0.4015002	-0.005394685	-0.0002352689	0.000346028	0	0	-0.4978446	0.2327827	
0.4014823	-0.00536837	-0.00061334	0.0009020872	-0.00357838	0.005263005	-0.6494446	0.3038467	
0.4014823	-0.00536837	-0.0006791002	0.0009988062	0	0	-0.7113321	0.3321728	
0.4014644	-0.005342055	-0.0007509991	0.001104555	0	0	-0.7958984	0.3717288	
0.4014286	-0.005289424	-0.001311931	0.001929567	-0.003578368	0.00526301	-0.8584267	0.4008209	
0.4013749	-0.005210479	-0.002500297	0.003677406	-0.003578355	0.005263014	-0.937895	0.4373288	
0.4013749	-0.005210479	-0.002305627	0.00339109	0	0	-0.9353665	0.4358391	
0.4009098	-0.004578915	-0.01570642	0.02179007	-0.03936097	0.05789344	-1.051364	0.4860846	
0.3998542	-0.002973675	-0.04780947	0.0721141	-0.1431236	0.2105237	-1.03461	0.4639	
0.3956864	0.003157884	-0.1627388	0.2399093	-0.1645514	0.2421037	-0.5237592	0.1342847	
0.3943629	0.005105219	-0.1512088	0.2227256	-0.1359229	0.1999957	-0.3979692	0.06945406	
0.3937727	0.005973613	-0.009683454	0.014258	0	0	-0.4260352	0.1845602	
0.3937548	0.005999928	-0.005599888	0.008244855	-0.00357673	0.005262969	-0.4960549	0.2208856	
0.3936833	0.006105187	-0.004537988	0.006678787	-0.003576715	0.005262963	-0.5762597	0.2594022	
0.3936118	0.006210446	-0.005416541	0.007970898	-0.007153406	0.01052591	-0.6348434	0.2855783	
0.3930216	0.007078829	-0.02127162	0.03130072	-0.02861278	0.04210322	-0.6518513	0.2835515	
0.3920023	0.008578737	-0.03128936	0.04604264	-0.01072917	0.01578832	-0.5649086	0.2302093	
0.3920023	0.008578737	-0.003557954	0.005235573	0	0	-0.666956	0.298346	
0.3919666	0.008631364	-0.001656951	0.002438245	0	0	-0.7303253	0.3287748	
0.3918771	0.008762933	-0.003050672	0.004489173	-0.003576363	0.005262755	-0.808118	0.3635434	
0.3918235	0.008841875	-0.002940082	0.004326445	0	0	-0.8649061	0.3886772	
0.3917341	0.008973443	-0.001479389	0.002176984	0	0	-0.9421872	0.4250051	
0.3916983	0.009026071	-0.001401499	0.002062369	-0.003576329	0.00526273	-1.006328	0.4539547	
0.3916447	0.009105012	-0.002524032	0.003714231	-0.003576319	0.005262723	-1.086056	0.4893701	
0.3915732	0.009210266	-0.003785216	0.005570128	-0.003576305	0.005262712	-1.142269	0.5133001	
0.3915016	0.00931552	-0.003293886	0.004847121	-0.003576291	0.005262702	-1.220777	0.5492174	
0.3914122	0.009447088	-0.001715259	0.002524098	0	0	-1.274878	0.5743883	
0.3913943	0.009473401	-0.001735012	0.002553167	-0.003576271	0.005262687	-1.274859	0.5743603	
0.3907685	0.01039436	-0.02159988	0.03178569	-0.05364265	0.07893916	-1.373401	0.6100022	
0.3902321	0.01118374	-0.03769085	0.05546498	-0.107283	0.1578763	-1.333492	0.5851967	
0.383975	0.02039191	-0.1526825	0.2246923	-0.1108253	0.1630927	-0.6005318	0.1488659	
0.3835638	0.02099691	-0.03193916	0.04700248	0	0	-0.6467065	0.2522075	
0.3835102	0.02107583	-0.01419239	0.02088584	-0.003574892	0.005260823	-0.7270203	0.3054578	
0.383403	0.02123365	-0.01184302	0.01742836	-0.01072463	0.01578238	-0.8096196	0.3459199	
0.3832064	0.02152299	-0.01446652	0.02128901	-0.02144911	0.03156443	-0.8586795	0.3669476	
0.3830276	0.02178603	-0.01832881	0.02697269	-0.03574828	0.0526069	-0.843673	0.3588087	
0.3819016	0.02339047	-0.03221065	0.0459621	-0.00357464	-0.005260276	-0.8173854	0.3272403	
0.3818837	0.02341677	-0.009649115	0.01324725	-0.003574637	0.005260276	-0.9244978	0.3945323	
0.381705	0.02362718	-0.003324401	0.003939099	-0.00357461	0.005260224	-0.9789734	0.4247675	
0.3816871	0.02365348	-0.003392475	0.0042999	-0.003574607	0.005260217	-0.9766297	0.4233997	
0.3815441	0.02381129	-0.006657198	0.0080928	-0.01429836	0.01052036	-1.119867	0.484346	
0.3809901	0.0246266	-0.01742495	0.02509992	-0.02859608	0.04207995	-1.141802	0.4860647	
0.3762543	0.03159475	-0.1492554	0.2195313	-0.1751205	0.2576477	-0.616687	0.1666676	
0.3744675	0.03422347	-0.1344072	0.1973515	-0.1250773	0.1945153	-0.4421685	0.08721524	
0.3735026	0.03559023	-0.05445474	0.07947951	0	0	-0.3520627	0.09433031	
0.3735026	0.03559023	-0.03956137	0.05774186	0	0	-0.3659422	0.1145827	
0.3734668	0.0356428	-0.01650162	0.02410018	-0.003573475	0.005256479	-0.5435157	0.213416	
0.3734311	0.03569536	-0.01004147	0.01467928	-0.007146942	0.01051293	-0.6354731	0.2586391	
0.3732882	0.03590561	-0.0109823	0.01610633	-0.01786729	0.026282	-0.6946809	0.2853882	
0.372913	0.03645752	-0.02102316	0.03089844	-0.04288103	0.06307471	-0.7470508	0.3034089	
0.3719482	0.03787661	-0.009112732	0.01340216	0	0	-0.6663352	0.2696449	
0.3719482	0.03787661	-0.003494262	0.005139038	0	0	-0.7597806	0.314515	
0.3719303	0.03790289	-0.001030564	0.001515689	0	0	-0.8289409	0.345869	
0.3719124	0.03792917	-0.001032402	0.001518424	-0.003573289	0.005255595	-0.9173707	0.3834461	
0.3718946	0.03795545	-0.001388245	0.002041813	-0.003573287	0.005255585	-0.983952	0.4108401	
0.3718053	0.03803428	-0.004239672	0.004798813	-0.01071983	0.005255553	-1.064143	0.4434745	
0.3717159	0.03816567	-0.006454394	0.007690798	-0.0107198	0.01576653	-1.122808	0.4673432	
0.3716444	0.03821822	-0.008108374	0.009179499	-0.01429304	0.01051097	-1.115292	0.4629318	
0.3686788	0.04226429	-0.0935648	0.1303464	-0.2072331	0.3047376	-1.000084	0.3774315	
0.3648738	0.04780566	-0.1619781	0.2343254	-0.1607668	0.2363145	-0.4998841	0.08696988	
0.3624267	0.05134956	-0.1337624	0.1930684	-0.08573676	0.1259871	-0.2191913	-0.01948825	
0.3621587	0.05169075	-0.09069727	0.1299981	-0.01071698	0.005249115	-0.2473007	0.01545316	
0.3621587	0.05169075	-0.06735658	0.0951612	0	0	-0.2601341	0.03910692	
0.3620873	0.05163826	-0.02861485	0.03487182	-0.003572321	-0.005249129	-0.4550389	0.1592045	
0.361998	0.05161202	-0.01427489	0.01175395	-0.007144628	-6.938894E-15	-0.5386171	0.2095683	
0.3614621	0.05124457	-0.01614706	-0.01133699	-0.03215049	-0.0367451	-0.6210211	0.2564167	
0.3611407	0.05082461	-0.02491571	-0.024741	-0.06430064	-0.08399139	-0.6211965	0.2630089	
0.3573364	0.04559994	-0.149901	-0.2014868	-0.3464874	-0.4778991	-0.7943758	0.4356442	
0.3532109	0.04047788	-0.2635671	-0.3413157	-0.4500476	-0.5464103	-0.8796054	0.6256563	
0.3396212	0.02799269	-0.4901814	-0.4585201	-0.6321437	-0.2682005	-1.003052	0.9500849	
0.3281209	0.02741418	-0.5559844	-0.1609912	-0.5250285	0.05785169	-0.5957091	0.6206006	
0.3223167	0.02654639	-0.4653638	-0.08637524	-0.3107576	-0.1735578	-0.4047999	0.4101272	
0.3201199	0.02552077	-0.3627941	-0.1075809	-0.1750323	-0.03681794	-0.5132842	0.4630298	
0.3189947	0.02659899	-0.05662618	0.00120758	0	0	-0.6991189	0.3598363	
0.3178516	0.02502109	-0.04871188	-0.05185519	-0.1214569	-0.168312	-0.8185409	0.4224942	
0.3151008	0.02144408	-0.1263293	-0.1615603	-0.2072031	-0.2419876	-0.9448735	0.5901653	
0.3122963	0.02273292	-0.1133331	0.01962539	-0.08217327	0.1209917	-0.8869228	0.4967315	
0.3121177	0.02299595	-0.002062405	0.001356523	0	0	-0.9789056	0.4823635	
0.3121177	0.02299595	-0.0003032408	0.0001994532	0	0	-1.048972	0.5170948	
0.3121177	0.02299595	-0.0001162772	7.648E-05	0	0	-1.132728	0.558511	
0.3120998	0.02302225	-0.0006571878	0.0009312859	0	0	-1.198443	0.590219	
0.3120641	0.02307485	-0.001583622	0.002317703	-0.003572792	0.005260359	-1.279773	0.6303899	
0.3120105	0.02315376	-0.003010689	0.004425396	-0.007145593	0.01052069	-1.342976	0.6604654	
0.3098131	0.02633601	-0.06854764	0.09996073	-0.1750758	0.2577245	-1.230092	0.5760177	
0.3062935	0.03151588	-0.1476485	0.2170403	-0.1179216	0.1735165	-0.7409365	0.2573891	
0.3043281	0.03440747	-0.1373848	0.2020554	-0.1322237	0.1945128	-0.5891856	0.1880494	
0.303792	0.03519599	-0.1325407	0.1949412	-0.1072106	0.1577036	-0.5038486	0.1458195	
0.3028986	0.03651008	-0.1146122	0.1685748	-0.0821976	0.120894	-0.5359071	0.169172	
0.3024161	0.03721965	-0.06825145	0.100383	-0.007147791	0.01051176	-0.5214888	0.1874562	
0.3024161	0.03721965	-0.01938783	0.02851522	0	0	-0.6431503	0.2869899	
0.3023625	0.03724593	-0.004019364	0.005220298	-0.003573904	0.005255865	-0.7265964	0.342488	
0.3023089	0.03732476	-0.001794141	0.002564717	0	0	-0.8034549	0.3800267	
0.302291	0.03735104	-0.001435506	0.002072135	-0.003573913	0.005255824	-0.8741201	0.4143125	
0.3022195	0.03745616	-0.003332203	0.004889488	0	0	-0.9456038	0.4467995	
0.3021838	0.03745616	-0.003445727	0.002580683	0	0	-1.013958	0.4801044	
0.302148	0.03750871	-0.003150711	0.003320981	-0.003573932	0.005255762	-1.096249	0.519765	
0.302023	0.03758755	-0.006074953	0.004512677	-0.01072184	0.005255731	-1.157086	0.547775	
0.2998785	0.03853355	-0.0660234	0.02823025	-0.1930055	0.052554	-1.124378	0.5307067	
0.2960538	0.03879631	-0.1937264	0.0320005	-0.4110845	0.005255245	-0.9905998	0.4885253	
0.2894215	0.03803428	-0.3457039	-0.01517807	-0.4112072	-0.06832123	-0.6860458	0.4351891	
0.2830375	0.03606331	-0.3971146	-0.08447129	-0.3576909	-0.1261487	-0.5252919	0.4387461	
0.278494	0.03180506	-0.2772117	-0.1797394	-0.1645847	-0.241851	-0.6618379	0.5513844	
0.278011	0.0312004	-0.1354466	-0.1078371	0.007156247	0.02103221	-0.8824406	0.6236844	
0.278011	0.0312004	-0.09742372	-0.07546854	0	0	-0.9132941	0.5897855	
0.2779573	0.03127927	-0.03917971	-0.02625978	-0.007156255	0.01051604	-1.121406	0.6179785	
0.2779394	0.03130556	-0.02993145	-0.01692142	-0.003578133	0.005258006	-1.125786	0.6065848	
0.2777784	0.03148959	-0.01419935	0.002461398	-0.01073449	0.005257945	-1.278509	0.657739	
0.2774206	0.03201537	-0.01632082	0.0183041	-0.03220407	0.04732024	-1.333978	0.6764006	
0.2766155	0.03319832	-0.03951044	0.05505682	-0.1037726	0.1524673	-1.339354	0.6678627	
0.2699045	0.04305233	-0.004718781	0.006923494	-0.00715993	0.01050684	-0.5168502	0.252636	
0.2682218	0.04541612	-0.03352786	0.04712404	0.003580383	-0.005252303	-0.3414835	0.1391957	
0.2682218	0.04541612	-0.006649187	0.009337179	0	0	-0.4520839	0.2163517	
0.2682039	0.04544238	-0.0007576497	0.001102433	0	0	-0.5261032	0.2578212	
0.2682039	0.04544238	-0.0002905195	0.0004227261	0	0	-0.6098851	0.2994681	
0.2681323	0.0454949	-0.00228526	0.002043146	-0.003580401	0.005252278	-0.6759347	0.332184	
0.2681323	0.0454949	-0.001561744	0.001599994	0	0	-0.7566776	0.3710543	
0.2680786	0.04557369	-0.00254722	0.003471664	-0.003580414	0.00525224	-0.8230279	0.4031254	
0.2680607	0.04559994	-0.002545032	0.003593557	0	0	-0.9012882	0.4409905	
0.2679891	0.04570499	-0.003413715	0.004954037	-0.007160868	0.01050437	-0.967922	0.4736084	
0.2679354	0.04578377	-0.004336854	0.006333481	-0.007160895	0.01050429	-1.043442	0.5097728	
0.267828	0.04594133	-0.007003619	0.0102586	-0.01074142	0.01575623	-1.102092	0.5371587	
0.2677564	0.04604638	-0.008514292	0.01247856	-0.01432195	0.02100813	-1.094211	0.5322057	
0.2668791	0.04733304	-0.03003204	0.04404635	-0.08235528	0.1207851	-1.172037	0.5613236	
0.2661271	0.04843577	-0.05363512	0.07865965	-0.1503941	0.2205461	-1.111007	0.5225806	
0.261704	0.0549184	-0.1475465	0.2162499	-0.1182055	0.1731691	-0.5878252	0.175722	
0.2609876	0.0559678	-0.1429385	0.2094684	-0.1432865	0.2098798	-0.5155525	0.1447078	
0.2600203	0.0573843	-0.1271468	0.1862807	-0.08239674	0.1206586	-0.5126958	0.1479751	
0.2596084	0.05798755	-0.09224807	0.1351306	-0.02507834	0.03671875	-0.5248563	0.1717631	
0.2594829	0.05817114	-0.05603078	0.08207197	-0.01074799	0.01573618	-0.5989994	0.2337329	
0.2593396	0.05838095	-0.03562603	0.05217962	-0.0179135	0.0262264	-0.6893165	0.2963852	
0.2588918	0.05903658	-0.03114694	0.0456075	-0.03582811	0.05244917	-0.7248356	0.3220407	
0.2584798	0.05963971	-0.03517664	0.05149986	-0.04299505	0.0629347	-0.7580928	0.3352527	
0.2583185	0.05987571	-0.02973523	0.04352996	-0.007165982	0.01048866	-0.7852802	0.34613	
0.2583185	0.05987571	-0.01191895	0.01744825	0	0	-0.877801	0.4025809	
0.2581394	0.06013792	-0.007104557	0.01039893	-0.007166083	0.01048833	-0.9387159	0.4374433	
0.2581035	0.06019036	-0.007120671	0.01042232	-0.007166103	0.01048826	-0.9340378	0.4351531	
0.2576377	0.06081963	-0.01649307	0.02318875	-0.02508219	0.0367064	-1.04104	0.4810388	
0.2567957	0.06205181	-0.03629862	0.0527528	-0.100334	0.1468084	-1.058493	0.4814333	
0.2506306	0.07106434	-0.1264223	0.1847434	-0.08604448	0.1256846	-0.2370265	0.0133168	
0.2504334	0.07135235	-0.0616782	0.09012232	0	0	-0.2748027	0.06579828	
0.2504155	0.07137853	-0.02449659	0.03579311	0	0	-0.3823295	0.1507452	
0.2502721	0.07158798	-0.0082315	0.01202432	-0.00358536	0.005236241	-0.4675138	0.2061414	
0.2502721	0.07158798	-0.004700675	0.006866485	0	0	-0.5413903	0.2416916	
0.2501824	0.07171889	-0.005089854	0.007433939	-0.007170769	0.01047231	-0.6209602	0.2793766	
0.2501466	0.07177125	-0.00565827	0.008263874	-0.007170791	0.01047223	-0.6156915	0.2763802	
0.2497522	0.07234719	-0.01528309	0.02231839	-0.03585495	0.05235757	-0.7386711	0.3282756	
0.2487482	0.07381302	-0.0439265	0.06413596	-0.08964412	0.1308697	-0.7016948	0.2953719	
0.2481565	0.07467666	-0.04602315	0.06718615	-0.003586018	0.005233872	-0.6356338	0.247271	
0.2481565	0.07467666	-0.009450951	0.01379677	0	0	-0.7377671	0.3230554	
0.2480848	0.07478134	-0.000891502	0.001301192	0	0	-0.8219736	0.3692237	
0.2480489	0.07483368	-0.001034637	0.001510036	0	0	-0.8922353	0.4005986	
0.2479772	0.07493835	-0.002686383	0.003920659	-0.003586074	0.005233667	-0.969951	0.4348711	
0.2477621	0.07525236	-0.007230811	0.01055259	-0.01075841	0.01570032	-1.018712	0.4533769	
0.2457895	0.07807779	-0.0659109	0.09521197	-0.1865045	0.272048	-0.9431633	0.3978589	
0.2447852	0.07954235	-0.1008381	0.1464012	-0.2008684	0.29291	-0.7986894	0.309662	
0.2423636	0.08307154	-0.1439309	0.2095627	-0.1040465	0.1515902	-0.5196142	0.12468	
0.2419869	0.08362034	-0.1290889	0.1879739	-0.07534717	0.1097603	-0.4515307	0.09519982	
0.2406772	0.08552769	-0.01782006	0.02595025	0	0	-0.4728278	0.1878016	
0.2406772	0.08552769	-0.004964226	0.007229098	0	0	-0.5615808	0.2389723	
0.2406772	0.08552769	-0.001903524	0.002771985	0	0	-0.6508469	0.2807854	
0.2406772	0.08552769	-0.00138291	0.002013847	0	0	-0.6513485	0.2815159	
0.2405875	0.0856583	-0.003004407	0.004374375	-0.003588493	0.005224647	-0.8041145	0.3471048	
0.2405695	0.08568443	-0.003163797	0.004606399	-0.003588499	0.005224623	-0.8015743	0.34581	
0.2403542	0.08599789	-0.00903374	0.01315218	-0.02153134	0.0313464	-0.9461881	0.4064075	
0.2400671	0.08641583	-0.01725015	0.02511292	-0.0322978	0.04701652	-0.9871053	0.4184031	
0.2389905	0.0879828	-0.04353625	0.06336531	-0.06819069	0.09923223	-0.9389069	0.3799236	
0.2383444	0.08892278	-0.05489897	0.07988966	-0.05383828	0.07832748	-0.9091976	0.35387	
0.2382188	0.08905331	-0.02947508	0.04042444	0	0	-0.9544781	0.3817901	
0.2381829	0.08905331	-0.005796358	0.005606665	0	0	-1.053294	0.4479154	
0.2378239	0.08931439	-0.01077607	0.008059513	-0.01435774	0.01044262	-1.113214	0.4751866	
0.2326538	0.09651498	-0.1669476	0.2337176	-0.2585562	0.3754962	-0.5996916	0.1636981	
0.2280379	0.1030547	-0.1794247	0.253858	-0.1041946	0.1510281	0.07510398	-0.1695456	
0.2279301	0.1032109	-0.1475425	0.2093444	-0.02155822	0.03124425	0	0	
0.22802	0.1030286	-0.05481806	0.07526853	0	0	-0.1059972	-0.009633236	
0.2279301	0.1030026	-0.01030879	0.01017404	-0.007186102	2.775558E-15	-0.2283627	0.08698459	
0.2277864	0.1027943	-0.009364254	-0.003190266	-0.0143724	-0.02083073	-0.3208187	0.132429	
0.2029409	0.08252269	-0.3573061	-0.03660259	-0.3783331	0.2352556	-0.5733484	0.4708518	
0.1976057	0.09014972	-0.0743896	0.07276738	0	0	0.02864695	-0.04999205	
0.1973713	0.09048904	-0.01001279	0.01252577	-0.01081868	0.01566065	-0.08896414	0.03633104	
0.1953876	0.09335939	-0.06517256	0.09401017	-0.06132111	0.08869977	0	0	
0.195099	0.09377677	-0.02963804	0.04279671	0	0	0	0	
0.195081	0.09380285	-0.006491414	0.00937457	-0.003607344	0.005216996	-0.02723403	0.006898118	
0.1946661	0.09435061	-0.01428332	0.01819066	-0.02164515	0.03129913	-0.06272306	0.02198704	
0.1942152	0.09500262	-0.02298654	0.03229181	-0.03968497	0.05737535	-0.09516264	0.03178526	
0.193656	0.09575886	-0.01508505	0.02024265	-0.003608044	-0.00521503	-0.07246861	0.01901564	
0.1936199	0.09581101	-0.007389427	0.009329447	-0.003608061	0.005215004	-0.1656386	0.07118108	
0.1935658	0.09588923	-0.004931787	0.006610191	-0.007216168	0.01042988	-0.2422694	0.1082974	
0.1934395	0.0960196	-0.002442517	0.002804274	0	0	-0.3111593	0.1409804	
0.1934034	0.09607175	-0.000759515	0.001056778	0	0	-0.3868459	0.1765528	
0.1933673	0.0961239	-0.001636049	0.002348806	-0.003608186	0.00521469	-0.4710033	0.2151984	
0.1933493	0.09614997	-0.001263567	0.001821782	0	0	-0.5447459	0.2483192	
0.1933312	0.09617604	-0.001160155	0.001674382	-0.003608204	0.005214638	-0.6319361	0.2888467	
0.1932951	0.09622819	-0.0023155	0.003345169	-0.003608222	0.005214585	-0.7059181	0.3220095	
0.193241	0.09630641	-0.003418549	0.004939812	-0.007216488	0.01042904	-0.7872146	0.3586367	
0.1930967	0.09651498	-0.007542069	0.01089902	-0.01804151	0.02607174	-0.8532825	0.3870873	
0.1929884	0.09667141	-0.01090516	0.01575883	-0.02165011	0.03128522	-0.8393765	0.3787489	
0.191978	0.09813116	-0.0399984	0.05778871	-0.111871	0.1616046	-0.9199389	0.4031066	
0.1910216	0.09951232	-0.07050003	0.1018358	-0.1912833	0.2762321	-0.8335153	0.3513522	
0.1858945	0.1069066	-0.1725089	0.248809	-0.18781	0.2706073	-0.2146875	-0.02418384	
