Position		Velocity		VelocityF		Torque
-0.2867699	0.1825755	0.2318106	0.3682374	0.1316156	0.1578023	0	0	
-0.2861757	0.183288	0.1600969	0.2396153	0.03394991	0.04070806	0	0	
-0.2861332	0.1832371	0.04768629	0.06731664	0.004243471	-0.005088388	0	0	
-0.2858362	0.1828809	0.01966612	0.001612804	0.02545747	-0.03053364	0	0	
-0.2845002	0.1812773	0.04834027	-0.05291881	0.06360108	-0.07637598	0	0	
-0.2842671	0.1809973	0.05018833	-0.05654348	0.04663387	-0.05601585	0	0	
-0.2841823	0.1808954	0.0451546	-0.0515209	0.01695632	-0.02037083	0	0	
-0.2841611	0.1809209	0.01911733	-0.02052919	0.004238959	0.005092777	0	0	
-0.2841399	0.1808954	0.01504766	-0.01491445	0.004238911	-0.005092777	0	0	
-0.2840763	0.1808699	0.01010151	-0.009073848	0.01271644	-0.005092825	0	0	
-0.2839703	0.1807936	0.009912554	-0.007889371	0.01695438	-0.01018589	0	0	
-0.2837796	0.1806662	0.01381372	-0.00966836	0.02119092	-0.01527947	0	0	
-0.2836313	0.1805898	0.01698771	-0.01120153	0.02966526	-0.0152799	0	0	
-0.2832711	0.1803606	0.02470528	-0.01521384	0.04237146	-0.03056192	0	0	
-0.2825298	0.1798257	0.04382608	-0.03024236	0.08471398	-0.06113406	0	0	
-0.2763566	0.1743179	0.2288948	-0.2036584	0.4265902	-0.3419211	0	0	
-0.2628336	0.1710234	0.5487852	-0.1815289	0.7089954	-0.1175344	0	0	
-0.2526961	0.1701289	0.6339144	-0.1103867	0.6092265	-0.01022448	0	0	
-0.2500086	0.1698988	0.6172965	-0.08788355	0.5375013	-0.04601239	0	0	
-0.2438142	0.1715344	0.5063018	0.01970588	0.3197405	0.2095401	0	0	
-0.2427353	0.1728626	0.4410343	0.07927462	0.2157832	0.2656487	0	0	
-0.2410144	0.1750835	0.3169115	0.1502421	0.1865675	0.2297023	0	0	
-0.2366462	0.1804625	0.2943625	0.2704458	0.2854822	0.3515712	0	0	
-0.2319161	0.1862376	0.3056363	0.3387174	0.3426265	0.422032	0	0	
-0.2303281	0.1881429	0.3122977	0.3558616	0.3175999	0.3810659	0	0	
-0.2266825	0.1923805	0.3304262	0.3818612	0.3829399	0.4413449	0	0	
-0.218324	0.2007081	0.3945773	0.4119882	0.4593497	0.3741357	0	0	
-0.2032527	0.2055551	0.5594075	0.2326748	0.5986885	0.1765686	0	0	
-0.2001822	0.205883	0.5721987	0.2021381	0.614107	0.06556607	0	0	
-0.1838253	0.2079498	0.6335464	0.1061071	0.7064531	0.1259873	0	0	
-0.1773808	0.2097127	0.6479873	0.1307238	0.6117613	0.2115201	0	0	
-0.1561438	0.2190841	0.6947901	0.3058153	0.7577299	0.3611926	0	0	
-0.148426	0.2225915	0.7284942	0.3265282	0.7830834	0.3656372	0	0	
-0.1321377	0.2309117	0.7918419	0.387982	0.8647154	0.4141616	0	0	
-0.1279399	0.2330303	0.8082479	0.3964078	0.8395619	0.4237238	0	0	
-0.1049088	0.2465137	0.7688273	0.4338695	0.6599496	0.4804148	0	0	
-0.09499566	0.2513338	0.7044027	0.3778143	0.6535527	0.2568415	0	0	
-0.07419892	0.2535545	0.7072782	0.09628844	0.7605575	-0.09369623	0	0	
-0.05689117	0.2501978	0.8157031	-0.09447181	0.8902925	-0.1778178	0	0	
-0.05233171	0.2491106	0.838967	-0.1226659	0.9118924	-0.2174426	0	0	
-0.03458264	0.2441612	0.8775474	-0.2089857	0.8683297	-0.2576074	0	0	
-0.01617965	0.241533	0.9037313	-0.1591974	0.9616952	-0.09922865	0	0	
0.01591598	0.2451273	0.611391	0.106704	0.2960818	0.05448883	-1.796909	-0.3520765	
0.02007276	0.2460186	0.4093006	0.07779974	0.262033	0.06931974	-1.927781	-0.3919369	
0.02820368	0.24059	0.2750137	-0.1905595	0.2913199	-0.3572755	-2.297311	-0.3042529	
0.03320395	0.234425	0.3093244	-0.3245152	0.3170328	-0.3931701	-2.593552	-0.1704834	
0.03793673	0.2295896	0.3130755	-0.332127	0.3278032	-0.2594308	-2.875193	-0.1076766	
0.04742149	0.2321831	0.4286017	-0.01178869	0.5053893	0.2094003	-3.530779	-0.3518356	
0.05482556	0.2374849	0.473443	0.201259	0.4190915	0.3830101	-4.160771	-0.6369494	
0.05897608	0.2428971	0.365979	0.3063074	0.1815113	0.2430491	-4.535539	-0.8988837	
0.06140139	0.2461424	0.2444142	0.2567369	0.1258656	0.1683584	-4.654674	-0.9668039	
0.06179005	0.2466127	0.1580099	0.1729491	0.01850662	0.01484878	-4.677091	-0.9607396	
0.07055261	0.2495801	0.2503477	0.06256418	0.4248422	0.04448111	-5	-0.9678705	
0.07673434	0.2506918	0.350002	0.05977603	0.4131428	0.1778538	-5	-1.02131	
0.08783887	0.2547624	0.4237739	0.1460265	0.4378367	0.2317274	-5	-1.251745	
0.08960413	0.2561913	0.4159864	0.17683	0.353054	0.2857688	-5	-1.31897	
0.09353669	0.2611592	0.3307347	0.2733726	0.1984001	0.2653568	-5	-1.562869	
0.09441829	0.2623378	0.1739563	0.167848	0.00734593	0.009818479	-5	-1.614762	
0.09458356	0.2625587	0.0412266	0.04201644	0.01836426	0.02454377	-5	-1.502193	
0.09752087	0.2664814	0.117281	0.1529988	0.2129102	0.284204	-5	-1.625724	
0.1002362	0.2701513	0.1313574	0.1755709	0.09904845	0.1417884	-5	-1.833662	
0.1028582	0.2741796	0.07656575	0.1166431	-0.0109985	0.01463226	-5	-1.965846	
0.1025283	0.2746673	0.00605622	0.0378346	-0.003666441	0.004876013	-5	-1.906068	
0.1025283	0.2747648	0.002468238	0.02360379	0.003666455	0.01462744	-5	-1.89268	
0.1032065	0.2756666	0.02476074	0.04141799	0.07332116	0.097478	-5	-1.908827	
0.1102947	0.2850709	0.2303032	0.3067763	0.3587886	0.4753267	-5	-2.337321	
0.12256	0.3009177	0.3781206	0.4898869	0.3980709	0.4948594	-5	-3.123408	
0.1270491	0.306477	0.3351581	0.4231979	0.2991869	0.3637993	-5	-3.357002	
0.1328828	0.3132557	0.2170182	0.2553251	0.2259528	0.2573287	-5	-3.539671	
0.1351416	0.3150172	0.220088	0.2288097	0.2367861	0.1475308	-5	-3.640906	
0.1388738	0.315374	0.2699299	0.1498978	0.4623703	0.02378496	-5	-3.667191	
0.1573886	0.3157782	0.578047	0.02886736	0.645973	0.0190228	-5	-3.777416	
0.1701822	0.3178692	0.6156076	0.08044206	0.5975271	0.1852688	-5	-3.973157	
0.1772202	0.3202182	0.5340329	0.1268877	0.4376805	0.1944712	-5	-4.183539	
0.1802213	0.3227765	0.3481186	0.1583464	0.1012229	0.1325701	-5	-4.371372	
0.1817214	0.3247397	0.1927853	0.1383351	0.1518035	0.1986157	-5	-4.428698	
0.1831669	0.3265822	0.1732176	0.1651709	0.1192474	0.1464023	-5	-4.54532	
0.1837269	0.3273138	0.09595174	0.1012374	0.01083936	0.01415777	-5	-4.59011	
0.1837811	0.3273846	0.0291385	0.03134828	0.007226174	0.009437986	-5	-4.532775	
0.1846844	0.3285167	0.02775767	0.03329795	0.01806314	0.02357736	-5	-4.579119	
0.1847385	0.3285875	0.01864353	0.02278651	0.003612581	0.004715093	-5	-4.582321	
0.1848108	0.3285875	0.007842691	0.006899267	0.007225095	0	-5	-4.569737	
0.184865	0.3285639	0.007055967	0.002996895	0.003612515	-0.004715093	-5	-4.567967	
0.184865	0.3285639	0.002154976	0.0005877079	0	0	-5	-4.564295	
0.1849192	0.328446	0.002792155	-0.003629763	0.003612486	-0.01414619	-5	-4.561251	
0.1896319	0.3221374	0.1566008	-0.2108276	0.3213316	-0.4211733	-5	-4.326225	
0.1934575	0.3170142	0.2532153	-0.3388252	0.4222144	-0.5649273	-5	-4.097993	
0.2255584	0.2735943	0.442291	-0.6064358	0.373811	-0.5265331	-5	-2.419526	
0.2290978	0.2685375	0.4044499	-0.5629914	0.3341426	-0.4840493	-5	-2.265016	
0.2379316	0.2559204	0.2629952	-0.3735848	0.2548639	-0.349579	-5	-1.936484	
0.2530683	0.2350722	0.3969271	-0.5482782	0.4445214	-0.6167694	-5	-1.123058	
0.2625637	0.2219906	0.3800756	-0.5243727	0.3653722	-0.5005184	-5	-0.594559	
0.270173	0.211424	0.3189763	-0.4421345	0.2398633	-0.3369802	-5	-0.1977758	
0.2750946	0.2046975	0.2155009	-0.2955847	0.1467325	-0.1967416	-5	0.002297625	
0.2813025	0.1960288	0.1736383	-0.2405824	0.1967643	-0.2784146	-5	0.2731783	
0.2843789	0.1918733	0.1626577	-0.2211342	0.09657547	-0.1369193	-5	0.4733155	
0.2853804	0.1905036	0.1309928	-0.1783401	0.1180307	-0.1674297	-5	0.4918739	
0.2874547	0.1875587	0.1346557	-0.1882296	0.1215942	-0.1726974	-5	0.6101362	
0.2884381	0.1861105	0.1210447	-0.1717367	0.08582654	-0.1321403	-5	0.6739691	
0.2887779	0.1856276	0.04752108	-0.06799143	0	0	-5	0.6600915	
0.2887779	0.1856276	0.00961755	-0.01376044	0	0	-5	0.6078387	
0.2887242	0.1855513	7.698563E-05	-0.003924177	-0.003576015	-0.005083997	-5	0.5997658	
0.2886885	0.1855005	-0.001647337	-0.004470989	-0.003576021	-0.005084094	-5	0.6016973	
0.2885275	0.1852717	-0.005918101	-0.00900727	-0.01072814	-0.01525345	-5	0.6113174	
0.288456	0.18517	-0.006854709	-0.01005913	-0.007152122	-0.0101694	-5	0.618183	
0.2882772	0.1849157	-0.008045109	-0.01152662	-0.01430436	-0.02034054	-5	0.6265482	
0.2876156	0.1840257	-0.02769203	-0.03701524	-0.0607952	-0.0864707	-5	0.6591218	
0.28665	0.1826519	-0.05522204	-0.07730532	-0.1108666	-0.1577519	-5	0.7218869	
0.2855234	0.1810482	-0.08409984	-0.119018	-0.09299056	-0.1323894	-5	0.8262131	
0.2854519	0.1809463	-0.02974912	-0.04215483	0	0	-5	0.8253059	
0.2854519	0.1808954	-0.006251642	-0.01060667	0	0	-5	0.7963372	
0.2854519	0.1808954	-0.002397181	-0.004067112	0	0	-5	0.7907069	
0.2855055	0.180055	0.001147324	-0.02704749	-0.003576606	-0.06622273	-5	0.8198422	
0.2850585	0.1713044	-0.0149071	-0.3125937	-0.05007336	-0.8170519	-5	1.134034	
0.2810521	0.1394057	-0.08550199	-0.5587762	-0.1216323	-0.3199431	-5	2.875616	
0.2771343	0.133801	-0.1630552	-0.3624829	-0.1645981	-0.2377586	-5	2.941646	
0.2702804	0.1238886	-0.2141325	-0.3283509	-0.2326831	-0.3368104	-5	3.261248	
0.2657153	0.1172752	-0.2212019	-0.3254987	-0.2327561	-0.3373543	-5	3.510718	
0.2582469	0.1065944	-0.2456418	-0.3534703	-0.2579642	-0.3641794	-5	3.916494	
0.2504872	0.09714066	-0.1871779	-0.2168845	-0.197183	-0.2033121	-5	4.213331	
0.2378239	0.09755774	-0.4195757	0.02847874	-0.7285302	0.2554798	-5	4.095476	
0.2153097	0.1069587	-0.9157333	0.3397877	-1.399108	0.5673174	-5	3.424342	
-0.06801364	0.0762728	-1.403902	-1.133353	-0.9423412	-1.354521	0	0	
-0.09054787	0.04591507	-1.000743	-1.196286	-0.8725802	-1.160385	0	0	
-0.1145465	0.01470947	-0.8211855	-1.048283	-0.7241723	-0.8681723	0.542835	0.8712803	
-0.1220985	0.007999829	-0.6462784	-0.7152289	-0.3888195	-0.2789262	0.3227922	1.020306	
-0.1366194	0.01570923	-0.4225631	0.1864104	-0.3358242	0.4367486	0	0	
-0.1395656	0.01968167	-0.3651995	0.2890376	-0.3045972	0.4051218	0	0	
-0.1451713	0.02712492	-0.1617526	0.1938023	-0.04362749	0.0578526	0	0	
-0.1450325	0.02699344	-0.03085449	0.03816528	0.003966103	0.005259328	0	0	
-0.1448937	0.02696715	0.0007429011	0.002205508	0.007931777	3.469447E-15	0	0	
-0.1448342	0.02699344	0.003271235	0.001564648	0.003965773	0.005259328	0	0	
-0.1447549	0.02704603	0.003585217	0.002671766	0.003965641	0.005259313	0	0	
-0.1447351	0.02707233	0.002828222	0.002651427	0.003965608	0.005259305	0	0	
-0.1447153	0.02709863	0.002306524	0.002637407	0	0	0	0	
-0.1446954	0.02712492	0.001019079	0.001289559	0	0	0	0	
-0.1447153	0.02715122	-4.21774E-06	0.001399576	-0.003965543	0.005259283	0	0	
-0.1447351	0.02717752	-0.0008298276	0.001635068	-0.003965576	0.005259275	0	0	
-0.1447351	0.02717752	-0.0008318163	0.001385305	0	0	0	0	
-0.146302	0.02920222	-0.04860373	0.06349324	-0.1190311	0.1577637	0	0	
-0.1617492	0.04959089	-0.3523001	0.4644248	-0.4072538	0.5355929	0	0	
-0.171717	0.06265473	-0.3284543	0.4307321	-0.2727268	0.3565311	0	0	
-0.1758128	0.06805264	-0.2958441	0.3887473	-0.2410865	0.3143627	0	0	
-0.1809633	0.07480751	-0.2255551	0.2956975	-0.1570819	0.2146013	0	0	
-0.1818497	0.07595884	-0.1684867	0.2213338	-0.08059385	0.1046611	0	0	
-0.1844506	0.07954235	-0.1397735	0.1897729	-0.1169934	0.1621382	0	0	
-0.1855605	0.08113727	-0.1273568	0.1759705	-0.1049448	0.1568675	0	0	
-0.1857825	0.08210448	-0.03142145	0.06364372	0.01211184	0.005227769	0	0	
-0.1856614	0.08231359	-0.01126833	0.04190417	0.0161483	0.02091049	0	0	
-0.185399	0.08270565	0.006498185	0.02662068	0.01210973	0.01568182	0	0	
-0.1853183	0.08281019	0.00804215	0.02002347	0.004036393	0.005227159	0	0	
-0.1852376	0.08291473	0.006524053	0.01213323	0.004036245	0.005227068	0	0	
-0.1851568	0.08307154	0.007253755	0.01276756	0.004036097	0.01568086	0	0	
-0.1846524	0.08367261	0.01143009	0.0134258	0.004035176	0.005226407	0	0	
-0.1844708	0.08369873	0.00468355	7.426872E-05	0.004034845	-0.005226362	0	0	
-0.1842892	0.08341128	0.006684655	-0.009185277	0.008069064	-0.02090632	0	0	
-0.1840875	0.08314994	0.006778932	-0.009048794	0.01210255	-0.01568045	0	0	
-0.1835833	0.08249655	0.01975763	-0.02567689	0.03226684	-0.04181863	0	0	
-0.1829784	0.08166011	0.031028	-0.04271441	0.0564531	-0.07319175	0	0	
-0.181064	0.07922854	0.07712848	-0.09895755	0.1369946	-0.1778138	0	0	
-0.1804799	0.07847012	0.09072962	-0.1169351	0.1168151	-0.1516846	0	0	
-0.1793927	0.07705764	0.09841082	-0.1273486	0.1248115	-0.1621808	0	0	
-0.177039	0.07399623	0.1498722	-0.1945623	0.2574423	-0.3349592	0	0	
-0.1743262	0.0704621	0.2067853	-0.2689728	0.2611502	-0.3403683	0	0	
-0.1728807	0.06857651	0.2254484	-0.2934892	0.2890976	-0.3771188	0	0	
-0.1696317	0.06433216	0.2688081	-0.3505433	0.3247811	-0.4244952	0	0	
-0.164327	0.05743676	0.3177729	-0.4140972	0.4000661	-0.5140126	0	0	
-0.1623484	0.0548397	0.3396463	-0.4421108	0.3957226	-0.519412	0	0	
-0.1553071	0.04557369	0.4138769	-0.5426561	0.4822382	-0.6354261	0	0	
-0.1527989	0.04226429	0.4351773	-0.5715813	0.5016373	-0.6618789	0	0	
-0.1455482	0.03267258	0.4672087	-0.616329	0.4762716	-0.6308379	0	0	
-0.1429909	0.0292811	0.4744503	-0.6267215	0.5114617	-0.6782954	0	0	
-0.1345453	0.01805067	0.5246171	-0.6958358	0.5926914	-0.7891561	0	0	
-0.1250863	0.005631519	0.5876213	-0.7768608	0.6297937	-0.7999523	-0.484237	0.75661	
-0.1169764	-0.0008684208	0.567704	-0.6011072	0.4864376	-0.2	-0.8158787	1.499121	
-0.1121973	-0.0007105262	0.5264793	-0.3416972	0.4737678	0.1210525	-0.8925792	1.537979	
-0.1071146	0.00271052	0.5143899	-0.04343329	0.5080134	0.3684198	-0.9016363	1.321974	
-0.1017886	0.007631431	0.5191268	0.1936762	0.5459858	0.5262945	-0.8869422	1.019411	
-0.09532615	0.01157843	0.5613899	0.3094405	0.7237151	0.3157527	-0.8704028	0.7453969	
-0.09130483	0.01207836	0.6167244	0.28164	0.8042627	0.09998601	-0.9213797	0.7345681	
-0.07693949	0.0098681	0.81392	0.03768999	1.012744	-0.2631287	-1.364741	1.251631	
-0.06622419	0.006710425	0.9311731	-0.1218386	1.055084	-0.3368228	-1.81212	1.819316	
-0.05623938	0.00460523	0.9726866	-0.1809247	0.9553668	-0.1631538	-2.265757	2.347097	
-0.04497113	0.006210446	0.85287	-0.02288664	0.6648638	0.2105195	-2.655416	2.663704	
-0.0304562	0.01999733	0.5208029	0.3859159	0.4029973	0.4314243	-2.647122	2.18902	
-0.02857547	0.02186494	0.4848722	0.3904038	0.3761461	0.3735204	-2.633633	2.138907	
-0.02165128	0.0265201	0.386572	0.2883107	0.4018554	0.1051906	-2.650624	2.118465	
-0.01436416	0.02349568	0.439047	0.005130669	0.514449	-0.2209248	-3.000058	2.523666	
-0.006810618	0.02070757	0.4832032	-0.1177066	0.4226441	-0.147303	-3.488151	3.007207	
-0.002136184	0.01660374	0.2396294	-0.1539267	0.07157756	-0.09997159	-3.761361	3.406893	
-0.001439355	0.01568292	0.07004301	-0.05981166	0.02259786	-0.02104742	-3.692686	3.421599	
-0.001288709	0.01557769	0.0448279	-0.03758133	0.01506447	-0.01052375	-3.682625	3.415165	
-0.001081581	0.01544614	0.0326893	-0.02499973	0.02259542	-0.02104758	-3.679287	3.410049	
-0.0009309509	0.0153409	0.0309558	-0.02391672	0.03012604	-0.02104764	-3.684047	3.414281	
0.04111958	0.01947122	0.4419219	0.1520698	0.5174038	0.04735068	-5	4.056154	
0.04390933	0.01973428	0.4680571	0.1241435	0.5579501	0.05261136	-5	4.139817	
0.04955695	0.0198395	0.5107537	0.07989486	0.5868472	-0.04208852	-5	4.270263	
0.05847603	0.02065496	0.5627669	0.0578092	0.5632622	0.05260941	-5	4.484214	
0.08215206	0.02870264	0.5951546	0.2102205	0.5968845	0.2419141	-5	4.580067	
0.1156908	0.03406576	0.6630753	0.08712707	0.6254362	0.1209147	-5	5	
0.1250605	0.03587933	0.6409095	0.1062036	0.646168	0.1314127	-5	5	
0.1346681	0.03737732	0.639471	0.1092737	0.6777743	0.0420468	-5	5	
0.1406935	0.03761383	0.6285136	0.0677949	0.6114761	0.05255767	-5	5	
0.1522708	0.03674661	0.5883226	-0.005920622	0.5738785	-0.02102414	-5	5	
0.1638249	0.03645752	0.4891804	-0.00551219	0.434982	-0.042049	-5	5	
0.1743806	0.03254114	0.2832412	-0.07121041	0.2424393	-0.02628782	-5	5	
0.1760628	0.03267258	0.2378892	-0.03712432	0.1519324	0.03154541	-5	5	
0.1798417	0.02959662	0.2043638	-0.1201214	0.1988492	-0.2681752	-5	5	
0.1819201	0.02673047	0.2052577	-0.1976406	0.2060171	-0.2787375	-5	5	
0.1858222	0.02110213	0.2354022	-0.2998985	0.2926038	-0.4261062	-5	5	
0.1874835	0.01878726	0.2564393	-0.3394135	0.3322656	-0.4629735	-5	5	
0.1940528	0.009631281	0.3598257	-0.4940673	0.4654872	-0.6578105	-5	5	
0.2103969	-0.004131556	0.5282471	-0.4215012	0.6229618	-0.08947232	-5	5	
0.2326359	0.003736825	0.5339072	0.1817417	0.4669249	0.3052604	-5	5	
0.2395108	0.01023648	0.398301	0.2835452	0.2727714	0.3473378	-5	5	
0.2416101	0.01294664	0.1911537	0.1819286	0.01435265	-0.01052454	-5	5	
0.241646	0.01289402	0.1418162	0.1292937	0.007176288	-0.01052456	-5	5	
0.241646	0.01289402	0.05489694	0.0488181	0	0	-5	5	
0.241646	0.01289402	0.03988263	0.03546635	0	0	-5	5	
0.2416101	0.01289402	0.004758314	0.005031777	-0.003588147	0.005262285	-5	5	
0.2415742	0.01289402	0.0008177503	0.002655783	-0.003588159	0.005262285	-5	5	
0.2415563	0.01286771	-0.0005605607	0.0004957448	0	0	-5	5	
0.2415384	0.0128414	-0.0008977503	-0.0003591962	-0.003588171	-0.005262288	-5	5	
0.2415384	0.0128414	-0.0006031294	-0.0005174103	0	0	-5	5	
0.2415204	0.01281509	-0.0009286774	-0.001095254	-0.003588177	-0.005262292	-5	5	
0.2414307	0.01273615	-0.003214682	-0.00322183	-0.007176409	7.285839E-15	-5	5	
0.241341	0.0126046	-0.005574686	-0.006342507	-0.01076469	-0.01578695	-5	5	
0.2408745	0.01207836	-0.01817132	-0.02090436	-0.03229534	-0.03683665	-5	5	
0.2406772	0.01184155	-0.02301216	-0.02669692	-0.03947275	-0.04736165	-5	5	
0.2402286	0.01181524	-0.02803437	-0.01547106	-0.02512017	0.02631216	-5	5	
0.2399236	0.01210467	-0.02391355	0.006884341	-0.01435484	0.01052478	-5	5	
0.2398697	0.01207836	-0.01551898	0.003959445	-0.01076619	-0.005262388	-5	5	
0.2396723	0.0119468	-0.01013786	-0.003458345	-0.007177603	-0.01052481	-5	5	
0.2395647	0.01199942	-0.01007641	-0.000909204	-0.01076651	0.005262402	-5	5	
0.2392237	0.0123941	-0.01306747	0.01179064	-0.01794473	0.02631179	-5	5	
0.2388828	0.01278878	-0.02085239	0.02276231	-0.0394795	0.04736082	-5	5	
0.2366035	0.01576185	-0.08707703	0.1125277	-0.1400003	0.1736434	-5	5	
0.235311	0.01702467	-0.1066074	0.1237043	-0.1436082	0.1262805	-5	5	
0.2297085	0.02323266	-0.2282797	0.2548776	-0.3125121	0.3524553	-5	5	
0.2182957	0.03898025	-0.4135909	0.5639716	-0.5790027	0.8462161	-5	5	
0.1943234	0.07389154	-0.7609932	1.101027	-0.9124725	1.324952	-5	4.154477	
0.1853888	0.08641583	-0.8265063	1.183463	-0.8811088	1.212579	-5	3.456808	
0.1697115	0.105996	-0.7971582	1.041069	-0.7094775	0.9372246	-5	2.572206	
0.1424943	0.1283692	-0.9274531	0.7535602	-1.250607	0.5075017	-5	1.69333	
0.1177928	0.1359974	-1.334452	0.6021153	-1.858564	0.5013129	-5	1.417937	
0.09627274	0.1414439	-1.681102	0.5703447	-2.251512	0.5470191	-5	1.147918	
0.02069024	0.153802	-2.388093	0.4183297	-2.241667	0.2159008	-0.8375022	0.1821471	
-0.01069849	0.153802	-1.445347	0.08029768	-0.5813816	-0.09250681	0	0	
-0.01455323	0.1516941	-0.5535401	-0.05324255	-0.0189068	0.06686206	0	0	
-0.01689857	0.1552408	-0.2376749	0.1097162	-0.1740491	0.2363609	0	0	
-0.0254814	0.1667528	-0.3295203	0.3996416	-0.4703426	0.6349888	0	0	
-0.03121641	0.174471	-0.431717	0.5581596	-0.6003529	0.8070907	0	0	
-0.06789816	0.222967	-0.8220921	1.081153	-0.8615954	1.122717	0	0	
-0.07211637	0.2284415	-0.8303557	1.088606	-0.8436412	1.094901	0	0	
-0.08897641	0.250099	-0.6991562	0.902281	-0.5272871	0.6725176	0	0	
-0.093441	0.2557726	-0.591235	0.7589273	-0.4117046	0.5225421	0	0	
-0.09882791	0.2625832	-0.3663447	0.4664071	-0.1518224	0.1914818	0	0	
-0.09917835	0.2630249	-0.2964844	0.3770968	-0.0700867	0.088343	0	0	
-0.1006195	0.2648398	-0.07874892	0.09971271	0	0	0	0	
-0.1006195	0.2648398	-0.0219375	0.02777749	0	0	0	0	
-0.1006	0.2648152	-0.002740199	0.003473492	0	0	0	0	
-0.1006	0.2647662	-0.0008987919	-0.0005431952	0.003896095	-0.004902713	0	0	
-0.1005806	0.2647417	0.0004690573	-0.001232231	0.003896066	-0.004902778	0	0	
-0.1005611	0.2647172	0.0007758853	-0.001106307	0.003896036	-0.004902843	0	0	
-0.1005611	0.2647172	0.0004203625	-0.000565184	0	0	0	0	
-0.1005221	0.2646682	0.0009702386	-0.001228328	0.003895978	-0.004902974	0	0	
-0.1004831	0.2646191	0.002351079	-0.002962674	0.00389592	-0.004903104	0	0	
-0.1002884	0.264374	0.005006125	-0.00630154	0.00389563	-0.004903755	0	0	
-0.1002689	0.2643494	0.003120073	-0.003927487	0	0	0	0	
-0.1002105	0.2642759	0.002137742	-0.002691099	0.003895514	-0.004904015	0	0	
-0.100152	0.2642514	0.003499575	-0.003064823	0.007790884	1.110223E-14	0	0	
-0.09999621	0.2640552	0.006505035	-0.007302314	0.01558096	-0.01961801	0	0	
-0.09939253	0.2632948	0.02480375	-0.03089882	0.05841751	-0.07359241	0	0	
-0.09213968	0.2541709	0.2473228	-0.3115147	0.4157085	-0.5271906	0	0	
-0.07800172	0.2360923	0.5035868	-0.6431869	0.6416935	-0.8250592	0	0	
-0.06182273	0.2150438	0.6168764	-0.8000163	0.641825	-0.8381513	0	0	
-0.05024593	0.1998235	0.5917041	-0.774151	0.5435084	-0.7274935	0	0	
-0.0368479	0.1820156	0.5441224	-0.7212645	0.5143771	-0.6868085	0	0	
-0.02922124	0.171841	0.5223402	-0.694501	0.5206956	-0.6995414	0	0	
-0.0202304	0.1596558	0.561738	-0.7562239	0.644318	-0.8715057	0	0	
-0.005584822	0.1397153	0.6822929	-0.926372	0.7923848	-1.082992	0	0	
0.004543611	0.1258057	0.6898622	-0.9429027	0.5754524	-0.7921841	-1.395141	0.9934199	
0.006892495	0.1225667	0.6440677	-0.8818647	0.4697769	-0.6478	-1.640026	1.079755	
0.01164168	0.1160032	0.3594213	-0.4943892	0.09004669	-0.1246145	-2.069171	1.118387	
0.0116792	0.1158993	0.1059378	-0.148219	0.007503359	-0.01038549	-1.903988	0.8555708	
0.01835073	0.1065944	0.198954	-0.2775368	0.2321953	-0.3329696	-2.436632	1.154709	
0.0220745	0.1013099	0.1538704	-0.2173409	0.03366544	-0.05730088	-2.865364	1.395634	
0.02198099	0.100815	0.02108685	-0.04864202	-0.007481189	-0.04167789	-2.775688	1.266549	
0.02201839	0.09789658	0.008308551	-0.1198694	0.01496246	-0.3439915	-2.786152	1.307026	
0.01762048	0.07896703	-0.140902	-0.6265035	-0.2995557	-0.8261293	-2.917558	1.980682	
0.01385448	0.0626023	-0.1815452	-0.7663233	-0.1574526	-0.7128256	-3.01654	2.499227	
0.01278576	0.04919711	-0.03279665	-0.4874392	0.007500952	-0.451486	-3.376022	2.735535	
0.01284202	0.04701795	-0.02126334	-0.4754209	0.01125127	-0.4358317	-3.44972	2.802321	
0.01237319	0.04257951	-0.02865243	-0.3788594	0.0112528	-0.1943759	-3.57231	2.945768	
0.01597218	0.03758755	0.114928	-0.2870438	0.1873758	-0.2627731	-3.909393	3.088805	
0.01853795	0.03403948	0.1486255	-0.2549766	0.183493	-0.2575846	-4.169214	3.264061	
0.0196049	0.03248857	0.1622304	-0.2628543	0.2133908	-0.3101828	-4.252271	3.328704	
0.02214931	0.02891299	0.1102299	-0.1623615	0.01496191	-0.02103497	-4.549077	3.571185	
0.023533	0.02691455	0.06828148	-0.09881874	0.149575	-0.2103678	-4.550846	3.540125	
0.02691518	0.02215427	0.1598992	-0.2260781	0.2166888	-0.3051028	-4.869246	3.862838	
0.0303315	0.01734037	0.1446502	-0.203983	0.07837465	-0.110492	-5	4.211907	
0.03049943	0.0171036	0.06687951	-0.09430855	0	0	-5	4.191564	
0.03049943	0.0171036	0.00983347	-0.01386643	0	0	-5	4.114056	
0.03049943	0.0171036	0.007144016	-0.01007396	0	0	-5	4.110402	
0.03038748	0.01694575	-0.00189637	-0.008286117	-0.007463696	-0.01052328	-5	4.108473	
0.03027552	0.01684051	-0.005458925	-0.01033547	-0.02239155	-0.02104662	-5	4.110345	
0.02687783	0.01205205	-0.1193815	-0.1684376	-0.3398495	-0.4788631	-5	4.224908	
0.01694627	-0.001394736	-0.3874331	-0.5271242	-0.5691559	-0.7578936	-4.747559	4.784011	
0.001515836	-0.02102322	-0.5702939	-0.7306368	-0.5604393	-0.7313086	-4.320674	5	
-0.007697249	-0.03377662	-0.4949904	-0.6673292	-0.3885459	-0.5415353	-4.222311	5	
