Position		Velocity		VelocityF		Torque
-0.08163568	0.2358933	-0.141994	0.1646184	-0.181789	0.2140091	0.06243343	-0.0716109	
-0.08358997	0.23746	-0.140384	0.1386618	-0.07742	0.01988816	0.07695283	-0.08326764	
-0.08818133	0.2328061	-0.1862578	-0.1317834	-0.3605206	-0.2938954	0.06875534	0.03494864	
-0.09997673	0.2327812	-0.4726137	-0.04346526	-0.6967696	0.08472081	0.1975377	0.04445004	
-0.1111213	0.2363411	-0.6355477	0.1207969	-0.7622668	0.2139631	0.2951806	-0.03864934	
-0.1284716	0.240019	-0.5675811	0.1036212	-0.4370462	0.08442613	0.3036186	-0.06243786	
-0.1304222	0.241136	-0.5254219	0.1173602	-0.3901249	0.2233967	0.2837905	-0.05181059	
-0.1370937	0.2435168	-0.4691221	0.1466075	-0.4978242	0.1289071	0.2351792	-0.07664052	
-0.1468973	0.2467117	-0.4780095	0.1542642	-0.4562386	0.2128749	0.2469024	-0.07076467	
-0.152043	0.2471323	-0.4887713	0.1238917	-0.5208094	-0.01484434	0.2395651	-0.07735124	
-0.1694915	0.2460434	-0.5789196	-0.0106286	-0.6608347	0.0742707	0.2790641	0.008712325	
-0.2008935	0.2489129	-0.8987371	0.05961288	-1.075977	-0.08403467	0.422421	-0.04567829	
-0.2176068	0.2474044	-1.028051	-0.04045616	-1.129425	-0.08904543	0.4964565	0.006902978	
-0.2530088	0.2430211	-0.9736992	-0.1030469	-0.7915388	-0.03966518	0.5146993	0.05832691	
-0.2623516	0.2432442	-0.6184784	-0.02738278	-0.3685719	0.0594985	0.3520098	0.02397687	
-0.2646367	0.2448548	-0.3466048	0.05370273	-0.09647988	0.1139551	0.2180257	-0.0136494	
-0.2650143	0.2453006	-0.2753212	0.06678083	-0.07552291	0.08915967	0.1733024	-0.02685136	
-0.2650982	0.2453997	-0.2126393	0.0634125	-0.01678489	0.01981056	0.1376606	-0.03339041	
-0.2650982	0.2453997	-0.06031264	0.01893582	0	0	0.04150904	-0.01303222	
-0.2651612	0.2454244	-0.03438759	0.01067137	-0.004196429	0.004952486	0.02248221	-0.006878437	
-0.265413	0.2454244	-0.009979181	0.001013782	0	0	0.006867984	-0.0006977164	
-0.265392	0.2453997	-0.001191325	-0.0001765533	0	0	0.0008199072	0.0001215095	
-0.265392	0.2453997	-0.0006287841	-9.318523E-05	0	0	0.0004327489	6.413299E-05	
-0.265392	0.2453997	-0.0003318737	-4.918337E-05	0	0	0.0002284058	3.384954E-05	
-0.265392	0.2453997	-0.0002411062	-3.573172E-05	0	0	0.0001659368	2.459169E-05	
-0.265413	0.2454244	-0.0006225235	0.0006697733	-0.004196981	0.004952486	3.358311E-05	4.976986E-06	
-0.265413	0.2454244	-0.0003934144	0.0004461786	0	0	0.0002707601	-0.0003070741	
-0.265413	0.2454244	-0.000207645	0.0002354941	0	0	0.0001429078	-0.0001620744	
-0.265413	0.2454244	-0.0001508541	0.0001710864	0	0	0.0001038225	-0.000117747	
-0.265476	0.2454987	-0.002195882	0.002588405	-0.008394191	0.009904665	0.0003266773	-0.0003836481	
-0.2660846	0.2462167	-0.02073274	0.02445433	-0.04618045	0.05445908	0.006764747	-0.007979983	
-0.2664835	0.2466869	-0.03228104	0.03806701	-0.07977936	0.09404813	0.01036637	-0.01222717	
-0.2700984	0.2508399	-0.1489536	0.1722312	-0.2943985	0.3359884	0.04990778	-0.05761464	
-0.2764621	0.2578897	0.007093745	-0.008355005	0	0	-0.003293444	0.0038984	
-0.27604	0.2573976	0.01209322	-0.01410043	0.03376599	-0.03937467	-0.003954834	0.004610883	
-0.2712347	0.2518275	0.1597432	-0.1860987	0.2948034	-0.3355286	-0.06079412	0.0705363	
-0.2604041	0.2390504	0.378258	-0.4455355	0.443981	-0.5262775	-0.1743717	0.2048729	
-0.2540517	0.2314852	0.4098902	-0.4860423	0.3840521	-0.4584754	-0.2046859	0.2422042	
-0.2438557	0.2192345	0.4078345	-0.4888175	0.4236166	-0.5111578	-0.2009331	0.2402941	
-0.2351165	0.2085795	0.4275692	-0.5194215	0.4548664	-0.553797	-0.2113571	0.2557042	
-0.2282676	0.2002027	0.4433904	-0.540723	0.4739485	-0.5809816	-0.2194194	0.2671591	
-0.2186929	0.1883968	0.4694342	-0.5770471	0.4758492	-0.5887795	-0.2327176	0.2854654	
-0.2084685	0.1756703	0.4978043	-0.6174757	0.5593096	-0.6985926	-0.240757	0.2979099	
-0.2018084	0.1673157	0.5639412	-0.703312	0.6919677	-0.8692779	-0.2628039	0.3268391	
-0.1942163	0.1577314	0.6477903	-0.8126494	0.7747793	-0.979688	-0.3029751	0.3789495	
-0.185944	0.1472166	0.7250377	-0.9152191	0.8486972	-1.080605	-0.3433399	0.432034	
-0.1769787	0.1357391	0.8002012	-1.016781	0.9057029	-1.16159	-0.3820297	0.4838161	
-0.1675885	0.1236294	0.8611816	-1.101725	0.9500851	-1.227448	-0.4160037	0.5303835	
-0.162768	0.117379	0.8873172	-1.139083	0.9640972	-1.250087	-0.4305908	0.5508627	
-0.1535551	0.1053714	0.9091265	-1.174881	0.9044251	-1.180769	-0.452337	0.5826529	
-0.07510571	0.0002631579	0.7134074	-0.9687825	0.6719283	-0.9157819	-0.3622963	0.4914638	
-0.06107381	-0.01886618	0.5870258	-0.7998068	0.3956663	-0.5314152	-0.3179557	1.56826	
-0.05817601	-0.02283813	0.3620848	-0.4936683	0.08823958	-0.1209912	-0.2232059	1.860446	
-0.05823356	-0.02275923	0.1029124	-0.1403269	0	0	-0.07118844	1.690218	
-0.05825274	-0.02273292	0.05341197	-0.07282335	0	0	-0.03712071	1.641919	
-0.05832947	-0.02262772	0.02533124	-0.03451506	-0.007672777	0.01052091	-0.01887747	1.613356	
-0.05846374	-0.0224436	0.002134473	-0.002865888	-0.01150966	0.01578149	-0.003273737	1.581022	
-0.05857884	-0.02228578	-0.00418761	0.005765023	-0.007673442	0.01052108	0.0014382	1.561699	
-0.05865558	-0.02218057	-0.00618922	0.008502993	-0.01534719	0.02104223	0.002093805	1.557122	
-0.05890498	-0.02183863	-0.01351488	0.01853849	-0.03069664	0.04208499	0.00460848	1.537109	
-0.05913522	-0.02152299	-0.02030956	0.02785086	-0.04604803	0.06312821	0.006757441	1.519435	
-0.05990282	-0.02047082	-0.04313919	0.05913972	-0.08444116	0.1157396	0.01524638	1.452563	
-0.06068983	-0.01939231	-0.06182157	0.08473482	-0.06526902	0.08943926	0.02773908	1.350742	
-0.06076662	-0.01928708	-0.05593516	0.07666301	-0.0153585	0.02104476	0.03091079	1.315094	
-0.06078582	-0.01926078	-0.01734	0.02376506	-0.003839689	0.005261203	0.01121144	1.33473	
-0.06111221	-0.01881357	-0.01802329	0.02469722	-0.03840012	0.05261269	0.006985191	1.325792	
-0.06535874	-0.01305189	-0.1556084	0.2105877	-0.3498672	0.4788499	0.04742675	1.01699	
-0.06724384	-0.01052593	-0.2124152	0.2875106	-0.3770222	0.5051927	0.07780418	0.8083385	
-0.07589699	-0.001131578	-0.3662761	0.4184805	-0.4476266	0.3578932	0.1715163	-0.009264452	
-0.09519006	-0.009604968	-0.616486	-0.2179518	-0.7071579	-0.4420731	0.290218	0.5809744	
-0.108697	-0.01426219	-0.6606117	-0.2359976	-0.6561712	0.05262068	0.3275975	1.16731	
-0.1180549	-0.009736534	-0.6413198	0.07346212	-0.6311552	0.3946913	0.3212179	0.8335033	
-0.1267981	-0.002499995	-0.6121324	0.317555	-0.5311332	0.5420969	0.3140121	0.2432317	
-0.133361	0.006105187	-0.5131595	0.4760928	-0.3866483	0.5157772	0.2752582	-0.2236789	
-0.1418222	0.01720883	-0.3088309	0.3759924	-0.245505	0.3157043	0.1659918	-0.1978794	
-0.1439025	0.01986581	-0.2627501	0.3270039	-0.229869	0.2841062	0.1416893	-0.1750599	
-0.1466393	0.02344307	-0.263114	0.3341392	-0.2777324	0.3577127	0.1295856	-0.1626544	
-0.1508897	0.02896558	-0.2726729	0.3509405	-0.3219376	0.4154651	0.132336	-0.1702769	
-0.1539133	0.03296174	-0.2901548	0.3775212	-0.2865452	0.378559	0.1428004	-0.1846292	
-0.1571801	0.03711453	-0.302158	0.3905907	-0.3387363	0.4257618	0.1464874	-0.1906769	
-0.1805202	0.04722801	-0.5480818	0.08716753	-0.6881974	-0.06826745	0.253858	-0.07580073	
-0.187499	0.04575751	-0.6208847	-0.0140148	-0.6661575	-0.1628104	0.2959974	-0.01802387	
-0.1943582	0.04352513	-0.6452386	-0.108073	-0.7289429	-0.210118	0.3150097	0.03237412	
-0.2009951	0.04202787	-0.660067	-0.1329301	-0.6662356	-0.1576107	0.3293962	0.06331391	
-0.220354	0.04586256	-0.4531278	0.1484473	-0.2789157	0.3571714	0.2532253	-0.03792018	
-0.2251191	0.05195321	-0.2447925	0.2257081	-0.1398036	0.178473	0.139466	-0.1182985	
-0.2257772	0.052793	-0.1291967	0.1316372	0.008227862	-0.01049698	0.08620799	-0.08714031	
-0.2257772	0.052793	-0.04853804	0.04919747	-0.004113869	0.00524851	0.03340539	-0.03385923	
-0.2257978	0.05276676	-0.01947102	0.0185259	-0.004113911	-0.00524851	0.01301352	-0.01324389	
-0.2257978	0.05276676	-0.01068541	0.009256768	0	0	0.007354034	-0.006370797	
-0.2258389	0.05276676	-0.004510018	0.003099949	-0.004113993	-0.00524851	0.00232984	-0.002133482	
-0.2261886	0.05247809	-0.01286001	-0.009393459	-0.0329164	-0.0314918	0.003818465	0.00202071	
-0.2373495	0.03884887	-0.2026147	-0.2485759	-0.1530547	-0.1734163	0.1024849	0.1270786	
-0.2389637	0.03737732	-0.1790138	-0.2006575	-0.1945671	-0.173436	0.09282902	0.1104099	
-0.2414911	0.03553766	-0.2063538	-0.1927416	-0.2693968	-0.1734596	0.09446223	0.09803536	
-0.249509	0.03968967	-0.3428255	0.08984594	-0.403582	0.4361914	0.1588705	0.01085055	
-0.2608856	0.04938088	-0.4981992	0.3723266	-0.7069795	0.4148183	0.221747	-0.1732443	
-0.2684372	0.05221565	-0.6128819	0.3464972	-0.7726899	0.2519599	0.2797107	-0.1851304	
-0.2839279	0.05531194	-0.7322188	0.2107047	-0.8001975	0.03672988	0.3515443	-0.1297097	
-0.305329	0.05295046	-0.7071493	-0.05328275	-0.6255612	-0.2099248	0.3626447	0.003097211	
-0.3131079	0.04607264	-0.4864365	-0.2677325	-0.2626392	-0.3623569	0.2768842	0.1086769	
-0.3156294	0.04299979	-0.3757254	-0.2905189	-0.2630137	-0.320437	0.2111411	0.1421248	
-0.3168159	0.04155501	-0.341359	-0.294366	-0.2373117	-0.2889566	0.1878627	0.1452594	
-0.3182841	0.03976849	-0.1485589	-0.1470707	0.01727969	0.02101944	0.1038686	0.1031962	
-0.3182625	0.03979477	-0.05497724	-0.05397643	0	0	0.03783705	0.03714827	
-0.3182625	0.03979477	-0.0212311	-0.0205145	0.00431979	-0.005254822	0.01501832	0.01362434	
-0.3183057	0.03979477	-0.005892573	-0.004012738	0	0	0.003649037	0.003256073	
-0.3182841	0.03976849	-0.0004754606	-0.001065559	0	0	0.0003272269	0.0007333507	
-0.3182841	0.03976849	-2.680619E-05	-6.007557E-05	0	0	1.844886E-05	4.134588E-05	
-0.3182409	0.03971595	0.0009760179	-0.001206053	0.004319737	-0.005254855	-0.0002653199	0.0003356604	
-0.3182193	0.03968967	0.001381532	-0.001684413	0	0	-0.0005444122	0.0006648812	
-0.3181977	0.0396634	0.0005384947	-0.0006554867	0	0	-0.0003706089	0.0004511264	
-0.3182193	0.03968967	-0.0008130022	0.0009888716	0	0	0.0001531374	-0.0001861872	
-0.3182409	0.03971595	-0.001019605	0.001240269	-0.004319684	0.005254866	0.000295323	-0.0003592076	
-0.3182193	0.03974222	-0.0007407431	0.002337734	0.004319684	0.005254855	0.0005098026	-0.0006201344	
-0.3182193	0.03979477	6.699026E-05	0.002046154	0.004319684	0.005254833	0.0003602963	-0.0009138462	
-0.3181545	0.03987359	0.002664809	0.004278704	0.008639102	0.01050961	-0.0006148313	-0.0014616	
-0.3181113	0.03992614	0.004297885	0.0059818	0.00863889	0.01050957	-0.001332404	-0.002139352	
-0.3179817	0.04029397	0.002909083	0.008426719	0.0043191	0.005254623	-0.001595776	-0.004316445	
-0.3179385	0.04050415	0.002307116	0.006962131	0	0.01050908	-0.001181493	-0.003308494	
-0.3175499	0.04097705	0.008775817	0.01102381	0.00863613	0.01050867	-0.004414777	-0.00560959	
-0.3172044	0.04134485	0.01154041	0.01340381	0.01295173	0.01576255	-0.005505396	-0.006258993	
-0.3166865	0.04187025	0.02144702	0.02213687	0.03884519	0.0472859	-0.008263161	-0.008315021	
-0.315651	0.04302606	0.04799393	0.05263096	0.08627773	0.1050708	-0.01841869	-0.01941719	
-0.3123543	0.04693918	0.1114391	0.130859	0.1593328	0.1943169	-0.05116791	-0.05992052	
-0.3059295	0.05478722	0.2562435	0.311533	0.3390574	0.4145892	-0.112931	-0.136882	
-0.2976904	0.06483007	0.3625496	0.4422188	0.4443816	0.5451662	-0.1706832	-0.2076726	
-0.2956205	0.06737157	0.3807305	0.4652806	0.4139818	0.5082986	-0.1812748	-0.2211094	
-0.2913175	0.07266133	0.4003521	0.4906216	0.4513503	0.5550651	-0.1945684	-0.2381277	
-0.2711295	0.09753167	0.5122856	0.6321326	0.5097049	0.630996	-0.2526276	-0.3113776	
-0.2588977	0.1127046	0.4928872	0.6107645	0.4603855	0.5718079	-0.2501746	-0.3097833	
-0.254469	0.1182614	0.4738636	0.590403	0.4133775	0.513955	-0.2427953	-0.3017758	
-0.250425	0.1232925	0.4431452	0.5517358	0.391678	0.4874005	-0.2288947	-0.2850546	
-0.2436897	0.1317844	0.3704331	0.4655054	0.3155666	0.3931952	-0.1928044	-0.2419876	
-0.2382392	0.1387346	0.3028318	0.3841857	0.2235809	0.2891584	-0.1620483	-0.2046419	
-0.2347446	0.1435067	0.2167181	0.2862397	0.1487814	0.2268795	-0.115705	-0.1494482	
-0.2342901	0.1443315	0.1902094	0.2615171	0.09089499	0.1649566	-0.108359	-0.1431198	
-0.2350958	0.1462638	0.02856664	0.1419708	-0.1239642	0.1545585	-0.03676452	-0.07638075	
-0.2394814	0.1516683	-0.1553944	0.2600324	-0.3436221	0.4167162	0.04698644	-0.105372	
-0.2433369	0.1563965	-0.2557106	0.3502772	-0.427201	0.5188933	0.1034403	-0.1521063	
-0.2476366	0.1617072	-0.3382421	0.4351333	-0.4239722	0.523148	0.1518845	-0.1995448	
-0.2556379	0.1714322	-0.3824055	0.4715455	-0.3506112	0.4293979	0.1937119	-0.2403358	
-0.260132	0.1768181	-0.2726349	0.3300846	-0.1966686	0.239766	0.1490661	-0.1810895	
-0.2623726	0.1794945	-0.1606001	0.193614	-0.06285036	0.06624419	0.09476404	-0.1150315	
-0.2624145	0.1794945	-0.09256873	0.1092748	-0.004190434	-0.005095378	0.06292021	-0.07520634	
-0.2628755	0.1795964	-0.01475707	0.006434122	-0.00838283	0	0.007790328	-0.004428164	
-0.2630432	0.1795964	-0.01445413	0.00390196	-0.02095856	-0.005095189	0.006792945	-0.002685451	
-0.263148	0.179571	-0.01623115	0.001441743	-0.0209597	-0.005095236	0.007227066	-0.00195098	
-0.2639656	0.1793926	-0.03310061	-0.005983981	-0.07128863	-0.005095566	0.01212928	0.002680185	
-0.2670926	0.1803861	-0.1253076	0.02938225	-0.3359076	0.1528337	0.03726842	-0.001049186	
-0.2766943	0.1893362	-0.3255755	0.3001152	-0.3966615	0.4774297	0.151852	-0.1185876	
-0.2826145	0.1963832	-0.3681351	0.4045416	-0.4106085	0.491328	0.1769386	-0.1878329	
-0.2935956	0.2087307	-0.4251144	0.4759123	-0.4768874	0.514069	0.2073011	-0.2340815	
-0.3050503	0.2135613	-0.5291896	0.3159174	-0.6982217	-0.04523845	0.2401864	-0.2051265	
-0.3326634	0.2010619	-0.7678357	-0.3053153	-0.857013	-0.3586487	0.3755467	0.1341242	
-0.3368064	0.1998994	-0.7882549	-0.3026222	-0.8285925	-0.2325041	0.3839179	0.1526577	
-0.3447059	0.1981546	-0.795926	-0.2485968	-0.758048	-0.1669252	0.3991418	0.1382613	
-0.3594885	0.1974715	-0.7572704	-0.1021252	-0.6632076	-0.03036253	0.3894618	0.06314475	
-0.3709918	0.1954464	-0.6240367	-0.0938616	-0.4276049	-0.1721689	0.3423844	0.04268506	
-0.3781614	0.1946106	-0.4367658	-0.06102665	-0.1835078	0.04559901	0.2513546	0.04438373	
-0.3791019	0.195573	-0.1616014	0.0171463	0.004479753	-0.005064377	0.1082691	-0.008465248	
-0.3791243	0.1955477	-0.04539571	0.003818766	-0.004479753	-0.005064427	0.03082128	-0.003104662	
-0.3798188	0.1947119	-0.02734933	-0.02741849	-0.0761804	-0.08611683	0.008704841	0.006479561	
-0.3816574	0.192634	-0.08829466	-0.09795137	-0.2063311	-0.2331787	0.02617212	0.0283138	
-0.3852735	0.1884476	-0.1243137	-0.1427241	-0.02698179	-0.03046983	0.07624988	0.08771699	
-0.3852735	0.1883968	-0.02582261	-0.0313759	0	0	0.01777192	0.02159388	
-0.385251	0.1883714	-0.009130544	-0.01290183	0	0	0.006283926	0.00887944	
-0.385251	0.1883714	-0.002543543	-0.003594129	0	0	0.001750546	0.002473592	
-0.3852285	0.1883461	-9.38199E-05	-0.001695483	0.004497061	-0.005078624	0.0004876587	0.0006890814	
-0.385206	0.1883207	0.0008294552	-0.001076541	0	0	-0.000570857	0.000740909	
-0.385206	0.1883207	0.0006025992	-0.0007821068	0	0	-0.0004147276	0.0005382703	
-0.385206	0.1883207	0.0003180532	-0.0004127977	0	0	-0.0002188942	0.0002841003	
-0.385206	0.1883207	4.67642E-05	-6.069474E-05	0	0	-3.218458E-05	4.177201E-05	
-0.385206	0.1883207	1.793165E-05	-2.327329E-05	0	0	-1.234112E-05	1.601741E-05	
-0.385206	0.1883207	6.875863E-06	-8.924107E-06	0	0	-4.732184E-06	6.141849E-06	
-0.385206	0.1883207	1.915445E-06	-2.486035E-06	0	0	-1.318269E-06	1.710967E-06	
-0.3849587	0.1880413	0.007832783	-0.008847345	0.01348907	-0.01523749	-0.002852575	0.003221937	
-0.3847339	0.1877873	0.01340584	-0.01514434	0.02697489	-0.03047749	-0.004996479	0.005643971	
-0.3814779	0.184102	0.04890043	-0.05537799	0.008972939	-0.01017346	-0.03154429	0.03572007	
-0.380424	0.1829063	0.04842461	-0.05490626	0.125561	-0.1424742	-0.01687233	0.01911912	
-0.3687425	0.1695665	0.3526929	-0.4029922	0.4899774	-0.5621878	-0.152149	0.1735415	
-0.3564596	0.1553692	0.4634418	-0.5348558	0.4818822	-0.5596999	-0.2265492	0.2609072	
-0.3472741	0.1446407	0.4599012	-0.5352645	0.4440288	-0.5203367	-0.2337421	0.271484	
-0.338991	0.1348348	0.3558841	-0.4191439	0.2755421	-0.325515	-0.1897668	0.2233458	
-0.3358024	0.1310602	0.2697244	-0.3184166	0.2488236	-0.2948189	-0.1437298	0.1695175	
-0.330139	0.1239145	0.2315094	-0.2883582	0.2697656	-0.3627106	-0.1159285	0.1409424	
-0.3256649	0.1131203	0.2225178	-0.4620357	0.1996108	-0.6752309	-0.1188423	0.2017231	
-0.3246674	0.1096375	0.2162171	-0.5231913	0.1994961	-0.6965496	-0.1112589	0.2310179	
-0.3210293	0.1006326	0.2252757	-0.5820721	0.3419678	-0.5156583	-0.1008594	0.2933167	
-0.3129141	0.09098494	0.3052422	-0.4323246	0.2628053	-0.3183557	-0.1541156	0.2297933	
-0.3088704	0.08602402	0.2839275	-0.370764	0.2450074	-0.297747	-0.1464569	0.1947327	
-0.3066374	0.08330674	0.2059607	-0.2602829	0.1416485	-0.1724692	-0.1171107	0.149143	
-0.3036787	0.07969924	0.1966853	-0.2433034	0.1928524	-0.2353186	-0.0986641	0.1226833	
-0.3011527	0.07661291	0.1816987	-0.2231225	0.1369366	-0.1674236	-0.09686248	0.1191063	
-0.2955139	0.06970268	0.2496569	-0.3060651	0.3200289	-0.3927678	-0.1127836	0.1382273	
-0.2841611	0.05570547	0.4158267	-0.5124149	0.5302458	-0.655733	-0.1895404	0.2332456	
-0.2760611	0.04565247	0.4923207	-0.6094074	0.5363996	-0.6669248	-0.2366332	0.2924621	
-0.2673026	0.03472288	0.5445905	-0.6774607	0.5970307	-0.7463675	-0.263963	0.3278086	
-0.2531965	0.01699836	0.5608745	-0.7034668	0.5509076	-0.6944923	-0.2807038	0.3515002	
-0.2475743	0.009894414	0.5619854	-0.7071233	0.5451646	-0.6893799	-0.2809863	0.3529947	
-0.2399577	0.0002368421	0.5310385	-0.6710885	0.485	-0.615787	-0.2733815	0.345007	
-0.2319161	-0.009999666	0.4414175	-0.5604866	0.355016	-0.4525958	-0.2330782	0.837198	
-0.2256744	-0.0178139	0.2861364	-0.3590811	0.135774	-0.1631085	-0.1644046	1.397414	
-0.2215032	-0.02278553	0.1554881	-0.188348	0.1108596	-0.1315126	-0.08499	1.652354	
-0.2209696	-0.02341677	0.08734633	-0.1055514	0.01231309	-0.005260276	-0.0562529	1.706017	
-0.220313	-0.0242584	0.03447797	-0.04296091	0.05744598	-0.07364152	-0.01523556	1.690993	
-0.2070206	-0.03992614	0.3054319	-0.3495347	0.2895704	-0.3100505	-0.1522458	2.864079	
-0.2033544	-0.04355139	0.2724722	-0.289796	0.1872632	-0.1681079	-0.147681	3.151642	
-0.2027847	-0.04397164	0.2391264	-0.2450067	0.1139461	-0.08404936	-0.1362361	3.193496	
-0.2025406	-0.04381405	0.1486469	-0.132832	0.004068517	0.02626515	-0.09770996	3.170561	
-0.2025203	-0.04384031	0.07982045	-0.06874038	0	0	-0.05455216	3.115637	
-0.2012391	-0.04538986	0.05211568	-0.05986885	0.1179309	-0.1418172	-0.01941521	3.148597	
-0.1986587	-0.04856704	0.1331806	-0.1617562	0.2803103	-0.3413269	-0.04310612	3.331771	
-0.1905112	-0.05455109	0.32737	-0.2623383	0.5181859	-0.2414013	-0.1342309	3.863777	
-0.159673	-0.05326536	0.6916775	0.08459279	0.7349018	0.1469449	-0.3425389	3.752891	
-0.1531372	-0.05337032	0.6848639	0.06054179	0.6212438	-0.06297922	-0.3483651	3.670238	
-0.1468775	-0.0549184	0.6563207	-0.02548551	0.6275423	-0.2203999	-0.3339164	3.755559	
-0.1411093	-0.05835472	0.6259165	-0.1579482	0.5546636	-0.3986853	-0.3222404	3.989337	
-0.1210968	-0.06231396	0.6592697	-0.1037296	0.7310352	0.06291173	-0.3253391	4.461798	
-0.1144094	-0.06129156	0.6723871	-0.01065529	0.6427988	0.1048648	-0.3369269	4.353683	
-0.1004247	-0.06228774	0.6843817	-0.0387581	0.7173235	-0.115345	-0.3418264	4.324741	
-0.09031501	-0.06538036	0.6794649	-0.1352763	0.6562846	-0.2253663	-0.3455286	4.549427	
-0.07813694	-0.06855032	0.6294506	-0.1558923	0.556634	-0.1781186	-0.3240455	4.809953	
-0.05733217	-0.07381302	0.6025875	-0.1609644	0.5909066	-0.1465749	-0.2994984	5	
-0.05428489	-0.0751477	0.6018695	-0.1734674	0.609457	-0.2669348	-0.3012937	5	
-0.03292759	-0.08563218	0.6019881	-0.3101625	0.5974698	-0.2873915	-0.3050573	5	
-0.02441911	-0.09017583	0.5820253	-0.3024314	0.5464634	-0.3237166	-0.2976988	5	
-0.01077403	-0.1021954	0.5572171	-0.4486789	0.6688724	-0.4323908	-0.2671854	5	
0.001760416	-0.1098715	0.6107405	-0.402745	0.5458047	-0.4004785	-0.3090782	5	
0.01173547	-0.1161849	0.5347044	-0.336279	0.4278152	-0.2596607	-0.9507422	5	
0.0193803	-0.1247436	0.1529971	-0.1660993	0.06738386	-0.06218261	-1.424598	5	
0.03843946	-0.1485296	0.3023162	-0.4032665	0.2644305	-0.3656003	-2.75651	5	
0.04364904	-0.1547527	0.1894372	-0.2288395	0.2119871	-0.2415369	-3.07557	5	
0.04573085	-0.15691	0.1978947	-0.2251778	0.2155883	-0.2156914	-3.222729	5	
0.05039224	-0.1581164	0.2520862	-0.1475845	0.4529974	0	-3.475668	5	
0.05302687	-0.1577571	0.3170961	-0.09739666	0.5269256	0.07186146	-3.6535	5	
0.06597032	-0.1519769	0.4769014	0.1713055	0.4919106	0.2313727	-4.679296	5	
0.07407824	-0.1427333	0.2310192	0.237724	0.1365486	0.1804596	-5	5	
0.07516671	-0.1412633	0.1780781	0.2004838	0.08854651	0.1238009	-5	5	
0.07756403	-0.1385281	0.1579459	0.1795498	0.2433868	0.2890584	-5	5	
0.08034692	-0.1352999	0.2096144	0.2430162	0.2948301	0.3306386	-5	5	
0.09248957	-0.1215297	0.08960601	0.1142479	0.03307136	0.04667092	-5	5	
0.09539151	-0.1174828	0.1292212	0.1776651	0.1689351	0.2283664	-5	5	
0.09728228	-0.1151203	0.1321739	0.1732749	0.08442838	0.08828864	-5	5	
0.09829159	-0.1143152	0.1137606	0.1284243	0.121112	0.09869329	-5	5	
0.1017216	-0.1112233	0.1759771	0.1717076	0.2567316	0.1663307	-5	5	
0.1078965	-0.113484	0.2672386	-0.03043282	0.2966896	-0.1506872	-5	5	
0.1119782	-0.1140295	0.2717212	-0.0369916	0.256174	-0.09351534	-5	5	
0.1150509	-0.1165224	0.2345838	-0.1115769	0.1718861	-0.1505818	-5	5	
0.1168607	-0.1178981	0.1316944	-0.08086586	0.06580085	-0.02076161	-5	5	
0.1177745	-0.118469	0.1079238	-0.06292873	0.1133054	-0.08822842	-5	5	
0.1234362	-0.1249509	0.1737545	-0.1871676	0.1606423	-0.2072834	-5	5	
0.127341	-0.1301806	0.1858656	-0.236469	0.1714648	-0.2225344	-5	5	
0.1333747	-0.1377536	0.189205	-0.2334729	0.2004208	-0.2117515	-5	5	
0.1345952	-0.1387604	0.1982231	-0.226091	0.2440978	-0.2013645	-5	5	
0.1363981	-0.1396121	0.2266685	-0.2150673	0.3605794	-0.1703411	-5	5	
0.1428763	-0.1378569	0.3495635	-0.03372204	0.4147273	0.1961963	-5	5	
0.1530333	-0.132405	0.2737343	0.1034841	0.2142347	0.1913184	-5	5	
0.1565722	-0.1291715	0.1687555	0.1184178	0.112491	0.01552733	-5	5	
0.1570439	-0.1295855	0.1508746	0.07683315	0.09433906	-0.08280879	-5	5	
0.1616319	-0.1360233	0.1516362	-0.1820435	0.1921671	-0.2635325	-5	5	
0.1646766	-0.1402572	0.123632	-0.1651257	0.1304603	-0.185795	-5	5	
0.165365	-0.1411859	0.1264752	-0.1707535	0.1376931	-0.1857463	-5	5	
0.1659266	-0.1419339	0.1260606	-0.1698934	0.1123172	-0.1495933	-5	5	
0.1670678	-0.1428364	0.09762422	-0.1096532	0.06882578	-0.02578301	-5	5	
0.1697839	-0.1395347	0.1257806	0.08665484	0.1955355	0.2786581	-5	5	
0.1718293	-0.1366173	0.08434122	0.1015233	0	0	-5	5	
0.1719017	-0.1367206	0.01936663	0.0172684	0.003619552	-0.005165406	-5	5	
0.1720284	-0.1369014	0.003897812	-0.002077523	0	0	-5	5	
0.1720284	-0.1369014	0.002057274	-0.001096521	0	0	-5	5	
0.1720284	-0.1369014	0.00149461	-0.0007966227	0	0	-5	5	
0.1720284	-0.1369014	0.0004163612	-0.0002219194	0	0	-5	5	
0.1720465	-0.1368756	0.0007145379	0.0005889463	0.00361947	0.005165149	-5	5	
0.1721369	-0.1369014	0.002405475	0.0006716074	0	0	-5	5	
0.1721369	-0.1369014	0.0006701057	0.0001870932	0	0	-5	5	
0.1721369	-0.1369014	0.0001866748	5.211953E-05	0	0	-5	5	
0.1721369	-0.1369014	3.778017E-05	1.05482E-05	0	0	-5	5	
0.1721369	-0.1369014	2.931898E-06	8.185845E-07	0	0	-5	5	
0.1721369	-0.1369014	8.16754E-07	2.280374E-07	0	0	-5	5	
0.1721369	-0.1369014	3.13183E-07	8.744054E-08	0	0	-5	5	
