Position		Velocity		VelocityF		Torque
0.2140683	0.2185324	0.4321723	-0.07714799	0.4354942	-0.08526025	-5	-0.8455176	
0.2234557	0.2198361	0.3929969	0.03172094	0.3379425	0.07018571	-5	-0.9473617	
0.2311454	0.2242431	0.2623996	0.1458284	0.1436793	0.1401037	-5	-1.198867	
0.2368727	0.2258184	0.2774243	0.0993499	0.333877	-0.07498303	-5	-1.314417	
0.2495371	0.2236176	0.02867017	0.03271972	0	0	-5	-1.18865	
0.2495371	0.2236176	0.001616407	0.001844719	0	0	-5	-1.158901	
0.2495371	0.2236176	0.000450291	0.000513893	0	0	-5	-1.157619	
0.2495371	0.2236176	0.0002376646	0.0002712339	0	0	-5	-1.157385	
0.2495191	0.2236427	-0.0007208048	0.001324236	0	0	-5	-1.158653	
0.2495191	0.2236427	-0.0003804424	0.0006989349	0	0	-5	-1.158709	
0.2494474	0.2236427	-0.002587231	-5.501586E-05	-0.007171223	0	-5	-1.15856	
0.2494116	0.2236427	-0.003840239	-3.996902E-05	-0.007171245	0	-5	-1.157836	
0.2493578	0.2236677	-0.005240712	0.0006550431	-0.01075691	0.005004247	-5	-1.157766	
0.2474931	0.2229169	-0.05222478	-0.02840233	-0.1039983	-0.08509251	-5	-1.134343	
0.244265	0.2211141	-0.1445479	-0.0860906	-0.2510945	-0.08015279	-5	-1.016716	
0.2349699	0.2223662	-0.3683996	0.0115683	-0.7036071	0.03004406	-5	-1.083427	
0.2309299	0.2226416	-0.4742814	0.02004021	-0.8080172	0.05507547	-5	-1.085194	
0.2142302	0.2219656	-0.8414649	-0.01032901	-1.259044	-0.09013626	-5	-1.050344	
0.2075522	0.2212894	-0.966014	-0.03831279	-1.335613	-0.1352388	-5	-1.005549	
0.1792814	0.217805	-1.286278	-0.1367399	-1.405692	-0.1454812	-5	-0.7378914	
0.1476754	0.2157972	-1.262537	-0.08847096	-1.162338	-0.04017297	-5	-0.5864531	
0.1199121	0.2169519	-0.7825866	0.03003763	-0.5733933	0.03513641	-5	-0.6040537	
0.1132587	0.2181562	-0.5774807	0.05794307	-0.4864157	0.0652208	-5	-0.6231866	
0.09474884	0.2204125	-0.6295053	0.07456618	-0.7195598	0.06014299	-5	-0.6215811	
0.07846729	0.2200366	-0.7578931	0.01074726	-0.8290296	-0.05513324	-4.326943	-0.5098191	
0.06824363	0.2189838	-0.7236376	-0.03553766	-0.6242859	-0.105298	-3.530805	-0.4033854	
0.06626611	0.2183067	-0.6651279	-0.05872417	-0.3955033	-0.1354194	-3.329205	-0.3665807	
0.06463902	0.2174036	-0.5817654	-0.08586603	-0.3254176	-0.1806225	-3.229102	-0.3289796	
0.06056844	0.2150438	-0.3989524	-0.133187	-0.1813975	-0.1356143	-3.026547	-0.2188506	
0.0605129	0.2151693	-0.1669038	-0.0551017	0.00370247	0.00502325	-3.113158	-0.2367533	
0.06049439	0.2151944	-0.08823062	-0.02789726	-0.00370247	0.005023195	-3.193789	-0.2667126	
0.06042034	0.2152949	-0.06663021	-0.01683408	-0.01481005	0.02009223	-3.215392	-0.274979	
0.05990195	0.2158976	-0.02979514	0.01561995	-0.03332656	0.0351527	-3.228365	-0.3066866	
0.05734604	0.2188584	-0.09120377	0.1018742	-0.1296788	0.1253939	-3.066782	-0.3826692	
0.05677166	0.2192847	-0.09969018	0.1028064	-0.1148761	0.08524789	-3.014902	-0.398022	
0.05406538	0.2204877	-0.1560512	0.1060753	-0.3596421	0.1353286	-2.902764	-0.4006516	
0.04031947	0.2181311	-0.5257185	-0.04916008	-0.8220772	-0.1755495	-1.879788	-0.2451413	
0.03264456	0.2164248	-0.649942	-0.1054791	-0.7194526	-0.185719	-1.182305	-0.1191012	
0.02327126	0.2148679	-0.5271485	-0.08596069	-0.2504862	-0.1054894	-0.3625013	-0.02067139	
0.02261683	0.2137875	-0.09444463	-0.03192908	-0.003739935	0.005026275	-0.5488955	-0.0320869	
0.02196228	0.2131592	-0.005211507	-0.004150204	0	0	-0.584249	-0.05362488	
0.02190617	0.213134	-0.003792464	-0.002278668	-0.003740684	-0.005027644	-0.583021	-0.05518733	
0.02188747	0.2131089	-0.002235461	-0.001923785	-0.003740703	-0.005027699	-0.5830609	-0.05532275	
0.02186877	0.2130838	-0.002062737	-0.002201986	-0.003740723	-0.005027753	-0.5817682	-0.0548483	
0.02183136	0.2130335	-0.002294973	-0.002925683	0	0	-0.5771676	-0.05353234	
0.02177525	0.2129581	-0.00348841	-0.004604829	-0.003740822	-0.005028027	-0.5740856	-0.05282955	
0.02173784	0.2129078	-0.004068449	-0.005407425	-0.007481703	-0.01005622	-0.5720685	-0.05185157	
0.02162561	0.2127569	-0.006041243	-0.008096801	-0.01122288	-0.01508523	-0.5638631	-0.04956566	
0.02119537	0.2122289	-0.01491788	-0.01913797	-0.02244831	-0.03017684	-0.5294532	-0.03907201	
0.01482916	0.2037639	-0.2148155	-0.2869878	-0.3597384	-0.4843301	-0.06786	0.1366967	
0.01059105	0.1980534	-0.305936	-0.4108718	-0.4351925	-0.5865427	0	0	
0.008338599	0.1950159	-0.3433352	-0.4617234	-0.4504897	-0.6074956	0	0	
-0.002607097	0.1802333	-0.4868877	-0.6569859	-0.5950096	-0.8042631	0	0	
-0.01610398	0.1620148	-0.6190541	-0.8359528	-0.7032982	-0.9424893	0	0	
-0.02722736	0.1471394	-0.6908907	-0.9276102	-0.7588664	-1.008643	0	0	
-0.04468473	0.1294044	-0.8172155	-0.9020464	-1.007245	-0.7449094	0	0	
-0.07637958	0.1151723	-1.027693	-0.5117065	-1.072343	-0.2700275	0	0	
-0.0871539	0.1136918	-1.05288	-0.355427	-1.053349	-0.1142918	0	0	
-0.1226093	0.1176126	-1.000773	0.09686608	-0.9148071	0.2751511	0	0	
-0.1443584	0.1247695	-0.7536034	0.2163467	-0.641894	0.2176588	0	0	
-0.1533561	0.1302324	-0.6578457	0.2988559	-0.6443289	0.3415862	0	0	
-0.1632676	0.1345505	-0.6580818	0.2935897	-0.6550551	0.2998306	0	0	
-0.1715364	0.1399476	-0.5970528	0.3340106	-0.5893189	0.3148752	0	0	
-0.1835027	0.1469849	-0.3969248	0.2540295	-0.2096696	0.2987813	0	0	
-0.185177	0.1491216	-0.2941252	0.2451799	-0.1533458	0.1956141	0	0	
-0.1860248	0.1502023	-0.1124866	0.1082748	0.008075408	-0.02058091	0	0	
-0.1860449	0.150228	-0.02242248	0.02210607	-0.004037685	-0.005145248	0	0	
-0.1860651	0.1503052	-0.009180508	0.0109052	-0.004037722	0.005145167	0	0	
-0.1860853	0.1502794	-0.004764536	0.003338485	0	0	0	0	
-0.1860853	0.1502794	-0.001327282	0.0009300191	0	0	0	0	
-0.1860651	0.1502537	0.0004440179	-0.0008577192	0	0	0	0	
-0.1860651	0.1502537	0.0001702579	-0.000328891	0	0	0	0	
-0.1860449	0.150228	0.001042816	-0.001387932	0	0	0	0	
-0.1858027	0.1497649	-0.0004737191	-0.002924866	-0.004037242	-0.005145968	0	0	
-0.1944798	0.1358166	-0.2734339	-0.4116875	-0.4699291	-0.7229731	0	0	
-0.2082033	0.0987827	-0.4201053	-1.156681	-0.3466021	-1.588365	0	0	
-0.2120618	0.07294927	-0.3290561	-1.496614	-0.1716109	-1.736939	0	0	
-0.2126545	0.05525947	-0.2146356	-1.620336	-0.04087762	-1.783088	0	0	
-0.2117553	0.03750871	-0.08707838	-1.69382	0.1226042	-1.775807	0	0	
-0.2072449	0.01076274	0.1350662	-1.745783	0.4038644	-1.815352	0	0	
-0.2049627	0.00155263	0.2157284	-1.768274	0.456434	-1.842022	0	0	
-0.192859	-0.02612563	0.4883078	-1.506059	0.6809809	-0.8416182	-0.2477772	2.242349	
-0.1847129	-0.0357742	0.2637777	-0.4556229	0.09282091	-0.1209004	-0.2342636	2.38715	
-0.1796746	-0.04234309	0.2151745	-0.3031605	0.2295481	-0.2994812	-0.1940595	2.590558	
-0.1783061	-0.0440767	0.2251172	-0.3085818	0.2736924	-0.3467202	-0.2123005	2.696565	
-0.174989	-0.04825199	0.2690427	-0.3526655	0.3376146	-0.4201151	-0.2737165	2.985988	
-0.171376	-0.05239936	0.3074169	-0.3803567	0.3892625	-0.4356928	-0.3538771	3.306274	
-0.1637672	-0.05796132	0.3578027	-0.3106317	0.4119729	-0.17311	-0.5218698	3.800608	
-0.160132	-0.05869566	0.3680452	-0.2105976	0.3354202	-0.05245127	-0.6046484	3.851727	
-0.1586755	-0.05845963	0.3530573	-0.1537162	0.291299	0.04720607	-0.6302368	3.842767	
-0.154411	-0.05735807	0.3710693	-0.03121977	0.4581378	0.06819486	-0.6642116	3.705581	
-0.1504325	-0.05751544	0.3932057	-0.01140296	0.3618751	-0.05770439	-0.758507	3.650851	
-0.1470958	-0.05824982	0.3666666	-0.04380902	0.3454744	-0.0262268	-0.8104743	3.754225	
-0.1384381	-0.06089829	0.411126	-0.1064672	0.3719328	-0.2097599	-0.9913281	3.976868	
-0.1335583	-0.06663803	0.2953378	-0.2349083	0.1500193	-0.1991263	-1.102632	4.539576	
-0.1332425	-0.06695241	0.1856835	-0.1596413	0	0.01047916	-1.07122	4.626398	
-0.1331636	-0.0670572	0.03061285	-0.0275786	0.003946648	-0.005239536	-0.9299731	4.507748	
-0.133065	-0.06718819	0.02003084	-0.01969828	0.01183956	-0.01571839	-0.9206828	4.504721	
-0.1323744	-0.06810503	0.03215638	-0.04004992	0.07496756	-0.09954026	-0.9322429	4.545415	
-0.1283731	-0.07342042	0.1487907	-0.1969135	0.2127486	-0.2827104	-1.115928	4.9756	
-0.1250863	-0.07779007	0.1876029	-0.2490519	0.2793721	-0.3714809	-1.250714	5	
-0.1101239	-0.0899409	0.4799755	-0.3799876	0.774855	-0.2819533	-1.840248	5	
-0.09200376	-0.09484614	0.6719428	-0.2309887	0.6605901	-0.187791	-2.584353	5	
-0.0834932	-0.09893905	0.5032293	-0.2158224	0.3756305	-0.09902915	-2.842172	5	
-0.08119084	-0.09974682	0.3076814	-0.1205777	0.03094379	-0.02084408	-2.870841	5	
-0.08121018	-0.09977287	0.01714642	-0.007731563	-0.003867878	-0.005210952	-2.62149	5	
-0.08121018	-0.09977287	0.008665792	-0.00459825	0	0	-2.6126	5	
-0.08124886	-0.09982498	0.003132204	-0.00436914	-0.003867933	-0.005210898	-2.608075	5	
-0.0813649	-0.09998131	-0.003358575	-0.006917099	-0.007736168	-0.0104215	-2.601788	5	
-0.08179042	-0.1005023	-0.01576475	-0.02011389	-0.02708033	-0.0364719	-2.590087	5	
-0.08217733	-0.1010233	-0.02504593	-0.03313895	-0.04256025	-0.05730755	-2.581305	5	
-0.08246753	-0.101414	-0.02349124	-0.03140414	-0.003869664	-0.005209227	-2.569782	5	
-0.08254493	-0.1015182	-0.009766033	-0.01308559	-0.003869774	-0.005209116	-2.581119	5	
-0.08794867	-0.1087794	-0.1712772	-0.230122	-0.3411145	-0.4578126	-2.465624	5	
-0.09482072	-0.1179759	-0.2535447	-0.3394509	-0.1632512	-0.2180183	-2.251854	5	
-0.09561778	-0.1190398	-0.2283083	-0.3055002	-0.1594128	-0.212773	-2.252529	5	
-0.09647343	-0.1202331	-0.1311507	-0.1777692	0	0	-2.28522	5	
-0.09635674	-0.1203887	-0.032437	-0.05498743	0.0116695	-0.01556188	-2.374778	5	
-0.09608447	-0.1207518	-0.006199716	-0.04358578	0.03111604	-0.04149535	-2.403386	5	
-0.093441	-0.1242773	0.09375682	-0.1394852	0.1632165	-0.2176856	-2.551739	5	
-0.09167369	-0.1266345	0.113251	-0.1565869	0.08931485	-0.1191308	-2.686469	5	
-0.09151837	-0.1268417	0.02913263	-0.03997707	0	0	-2.661496	5	
-0.0914019	-0.126997	0.009851723	-0.01336709	0.01553036	-0.02071518	-2.641655	5	
-0.09120777	-0.127256	0.01397724	-0.01876307	0.01941161	-0.02589235	-2.651716	5	
-0.09010156	-0.1287315	0.04157169	-0.05548496	0.1009063	-0.1345986	-2.69555	5	
-0.08573938	-0.1345505	0.1207641	-0.1611013	0.04649421	-0.06202398	-2.989741	5	
-0.08573938	-0.1346539	0.02590039	-0.03725221	-0.003874337	-0.005168322	-2.932791	5	
-0.08587499	-0.1348348	0.002400426	-0.01680009	-0.01549796	-0.02067249	-2.910906	5	
-0.08604935	-0.1350157	-0.006963189	-0.01740509	-0.01549896	-0.02067148	-2.899011	5	
-0.08659188	-0.1354807	-0.01763037	-0.01570492	-0.03487905	-0.03617088	-2.880002	5	
-0.08682442	-0.1356874	-0.02393419	-0.02200481	-0.04650891	-0.04133597	-2.872574	5	
-0.08783235	-0.1364624	-0.04917571	-0.03989314	-0.06978798	-0.04132721	-2.83226	5	
-0.09000455	-0.1340853	-0.06440383	0.06451619	-0.09312397	0.1137114	-2.735977	5	
-0.09215909	-0.1320947	-0.0964442	0.09186889	-0.05436813	-0.01034378	-2.601229	5	
-0.09305248	-0.1333874	-0.0593177	-0.01693282	-0.07769314	-0.1034085	-2.615248	5	
-0.098497	-0.140412	-0.1867046	-0.2283765	-0.1556951	-0.1857869	-2.425305	5	
-0.1123538	-0.1301806	-0.3426929	0.3715048	-0.4381639	0.5793188	-1.875507	5	
-0.1204489	-0.1194808	-0.3231887	0.4106945	-0.2669247	0.3527347	-1.481885	5	
-0.1217056	-0.1178202	-0.3056452	0.3919895	-0.2513531	0.3321222	-1.445076	5	
-0.1986993	-0.01407802	-0.2835676	0.3639521	-0.2841918	0.3683381	0.2420504	0.3433699	
-0.2240912	0.0185242	-0.6055284	0.7776603	-0.7105067	0.9102844	0	0	
-0.2480942	0.0490921	-0.7748294	0.9868631	-0.8020244	1.024093	0	0	
-0.2667775	0.07263515	-0.7512656	0.9488934	-0.7301034	0.9217398	0	0	
-0.2772222	0.08581504	-0.7218627	0.9118704	-0.6540294	0.8205304	0	0	
-0.2904879	0.1025599	-0.564428	0.7124847	-0.4803295	0.6095242	0	0	
-0.2949382	0.1082593	-0.5112385	0.6482478	-0.4474281	0.5775698	0	0	
-0.2990788	0.1139256	-0.4706905	0.6122639	-0.392954	0.5508572	0	0	
-0.3070237	0.1259352	-0.415219	0.6008701	-0.3946885	0.6011215	0	0	
-0.3119454	0.1347056	-0.3692225	0.5908861	-0.2796715	0.615274	0	0	
-0.3113859	0.1637316	-0.01112852	0.8302736	0.03442548	0.9536809	0	0	
-0.3113213	0.1867712	-0.005553094	0.8988544	-0.04732787	0.839138	0	0	
-0.3114504	0.1974209	-0.01336906	0.7938319	0.08176894	0.6633862	0	0	
-0.3114504	0.2035872	0.00277384	0.7187497	-0.01721212	0.5758135	0	0	
-0.3105685	0.2092091	0.02643048	0.6463631	0.1505668	0.5593419	0	0	
-0.309601	0.2114995	0.06623463	0.6086624	0.1934923	0.458065	0	0	
-0.3089564	0.2159729	0.08460563	0.5320001	0	0.4622073	0	0	
-0.3086126	0.2209888	0.05746665	0.5156625	0.03437188	0.4812463	0	0	
-0.308763	0.223017	0.04233687	0.4958672	-0.03007521	0.4056475	0	0	
-0.3089564	0.2245933	0.02136002	0.4587936	-0.03867185	0.315246	0	0	
-0.3097085	0.2263683	-0.02032802	0.2620466	-0.08167011	0.09497305	0	0	
-0.3103965	0.2271678	-0.04474144	0.225219	-0.137592	0.1599076	0	0	
-0.3128926	0.2301136	-0.04896847	0.07766764	0	0	0	0	
-0.3128926	0.2301136	-0.01877688	0.02978153	0	0	0	0	
-0.3129141	0.2301385	-0.00453859	0.006882815	0	0	0	0	
-0.3129141	0.2301385	-0.003297286	0.005000365	0	0	0	0	
-0.3129141	0.2301385	-0.002395478	0.003632765	0	0	0	0	
-0.3128926	0.2301136	-0.0006756183	0.001235342	0.00430666	-0.004989317	0	0	
-0.3128926	0.2301136	7.111245E-05	0.0001565144	0	0	0	0	
-0.3129141	0.2301385	-0.0005614524	0.0007420549	-0.00430666	0.004989317	0	0	
-0.3129357	0.2301635	-0.0009708781	0.001150277	-0.004306712	0.004989259	0	0	
-0.3129787	0.2302133	-0.002288205	0.002660579	-0.004306816	0.004989142	0	0	
-0.3131295	0.230388	-0.006464461	0.007491849	-0.01292139	0.01496638	0	0	
-0.3137972	0.2311611	-0.02120545	0.02455169	-0.02585206	0.02992241	0	0	
-0.3139265	0.2313605	-0.01455778	0.01920574	-0.004309123	0.004986453	0	0	
-0.313948	0.2314353	-0.0091286	0.01317216	0	0.009972614	0	0	
-0.3140342	0.2316348	-0.006434443	0.01322859	-0.008618719	0.009971676	0	0	
-0.3140988	0.2318093	-0.006875351	0.01472365	-0.004309543	0.01495637	0	0	
-0.3141635	0.2319838	-0.003953834	0.011045	0	0	0	0	
-0.3140557	0.2321582	0.002670941	0.007152486	0.008619034	0.009969211	0	0	
-0.3139696	0.2322579	0.005478022	0.008480696	0.008618614	0.009968742	0	0	
-0.3138188	0.2324324	0.009154464	0.01172043	0.01723597	0.01993607	0	0	
-0.3136464	0.2326317	0.01296713	0.01559592	0.01723429	0.01993419	0	0	
-0.3081616	0.2385784	0.1635381	0.1800245	0.193336	0.213732	0	0	
-0.3056507	0.2407885	0.1635977	0.1614018	0.2231061	0.178738	0	0	
-0.3023939	0.2436655	0.1988333	0.1802682	0.1584467	0.1536903	0	0	
-0.3013666	0.2441612	0.09391527	0.06991136	0.0256747	-0.02973239	0	0	
-0.3002972	0.2429219	0.06396656	-0.02433142	0.07698396	-0.08924555	0	0	
-0.2977758	0.2399942	0.1090145	-0.1126713	0.09396283	-0.1092328	0	0	
-0.2933187	0.2356445	0.1740032	-0.1715152	0.234378	-0.2139247	0	0	
-0.2902114	0.2343503	0.1970349	-0.1325567	0.1744078	0.02489753	0	0	
-0.2718663	0.243269	0.4479871	0.2091355	0.4213586	0.3174227	0	0	
-0.2697829	0.2453254	0.4400231	0.2515514	0.4166841	0.4112853	0	0	
-0.2659377	0.2489623	0.416335	0.311395	0.3906277	0.3412574	0	0	
-0.2609274	0.2513585	0.4426009	0.2956576	0.5279518	0.1580343	0	0	
-0.2438142	0.2481217	0.4681195	-0.08840558	0.4194526	-0.2422663	0	0	
-0.2353438	0.2452759	0.5187328	-0.1526993	0.5832149	-0.2327148	0	0	
-0.2239473	0.238156	0.5529925	-0.3000799	0.5964157	-0.3924616	0	0	
-0.2131656	0.2345743	0.6462235	-0.2715861	0.7161795	-0.2239871	0	0	
-0.1905921	0.2307371	0.6372546	-0.1110085	0.6316447	0.009975891	0	0	
-0.1794129	0.2316348	0.5846233	-0.001622435	0.559917	0.09474039	0	0	
-0.1668077	0.2354206	0.5303653	0.1221594	0.5167114	0.1742246	0	0	
-0.1538735	0.2442107	0.5169061	0.3069095	0.5576642	0.3073559	0	0	
-0.1396051	0.2539736	0.4767361	0.3332258	0.3641928	0.4341637	0	0	
-0.1315657	0.2641287	0.2345488	0.2653394	0.2051339	0.2649344	0	0	
-0.129831	0.2662365	0.2092194	0.2458944	0.1695038	0.2009069	0	0	
-0.1133716	0.2868391	0.008149029	0.01078177	0	0	0	0	
-0.1133912	0.2868634	0.003765836	0.006352522	-0.003915436	0.004841835	0	0	
-0.1133912	0.2868634	0.001161503	0.002785205	0	0	0	0	
-0.1133716	0.2867907	0.0004373391	-0.002075615	0.003915436	-0.004841973	0	0	
-0.1133325	0.2866939	0.0006324701	-0.002225128	0	-0.00968443	0	0	
-0.1133129	0.2866697	0.00125789	-0.003279061	0	0	0	0	
-0.113215	0.2865486	0.004117671	-0.006002389	0.01174567	-0.01452779	0	0	
-0.1130193	0.286258	0.01024694	-0.01447933	0.02348981	-0.03874601	0	0	
-0.1118255	0.2847801	0.0458421	-0.05813611	0.136975	-0.1696285	0	0	
-0.1089901	0.2812619	0.140572	-0.1750266	0.3127926	-0.3883945	0	0	
-0.1073099	0.2791718	0.1908209	-0.2373924	0.3360397	-0.4180107	0	0	
-0.1016717	0.2720323	0.3029219	-0.3808261	0.3821126	-0.4879856	0	0	
-0.09398503	0.2623623	0.3604474	-0.4538114	0.3887732	-0.4905867	0	0	
-0.0760128	0.2394479	0.3956719	-0.5055032	0.4093728	-0.526175	0	0	
-0.06422443	0.2241931	0.3932762	-0.5082783	0.3691771	-0.4800262	0	0	
-0.06068983	0.2195855	0.3756042	-0.4871522	0.357192	-0.466006	0	0	
-0.05566439	0.2130083	0.3509372	-0.4574676	0.3450614	-0.4522929	0	0	
-0.05397842	0.210795	0.3482202	-0.4546916	0.3371945	-0.4426703	0	0	
-0.05072419	0.2065133	0.3370564	-0.4415147	0.3406462	-0.4485148	0	0	
-0.04906019	0.204319	0.3369315	-0.4420623	0.3327999	-0.4388435	0	0	
-0.04464654	0.198534	0.3140728	-0.4121118	0.2940969	-0.3893451	0	0	
-0.04334854	0.1968135	0.3038644	-0.39966	0.259601	-0.3440911	0	0	
-0.03713356	0.1886	0.216453	-0.2855158	0.1485669	-0.1980106	0	0	
-0.02956318	0.1786791	0.2502804	-0.3277843	0.3496544	-0.4483454	0	0	
-0.02760705	0.176104	0.2831071	-0.3698281	0.391226	-0.5150257	0	0	
-0.02550037	0.1733733	0.3167546	-0.413741	0.4213363	-0.5461366	0	0	
-0.02026828	0.1667784	0.4025497	-0.5158378	0.5381562	-0.6854291	0	0	
-0.01098177	0.1547527	0.5287362	-0.6808093	0.6462291	-0.8574863	0	0	
-0.007602916	0.1502537	0.5648443	-0.7348284	0.6757716	-0.8997954	0	0	
0.002305953	0.1371597	0.6274626	-0.8259907	0.6172561	-0.7949329	-0.9531803	0.7264201	
0.0124107	0.1271783	0.5415345	-0.6049349	0.4615107	-0.1915805	-1.859343	0.9945252	
0.01771411	0.1284986	0.5317613	-0.2981014	0.5057776	0.2226313	-2.170537	0.9287041	
0.02220542	0.1324309	0.497934	0.004662803	0.4527304	0.4603941	-2.414487	0.7513012	
0.02908109	0.1417792	0.392644	0.3385891	0.2949838	0.4076054	-2.691434	0.4257481	
0.0327378	0.1461092	0.3027074	0.315488	0.2723016	0.2937043	-2.805965	0.3888151	
0.03592511	0.1488642	0.2528692	0.2444636	0.1826081	0.128697	-2.969383	0.4187302	
0.0386815	0.1506653	0.2480504	0.2048526	0.3389129	0.2212542	-3.062208	0.4664191	
0.04357466	0.1513598	0.3438289	0.1618529	0.5207868	0.01028708	-3.347685	0.4978983	
0.05497386	0.1502794	0.5088189	0.01134555	0.5600542	-0.08746239	-4.248893	0.7346493	
0.06375125	0.1498678	0.4671464	-0.01261622	0.3330219	0	-4.941597	0.8877681	
0.06530473	0.1493532	0.3426784	-0.023795	0.1035523	-0.07204886	-5	0.9173328	
0.06556359	0.1490444	0.04279926	-0.008783397	0.003697834	-0.005147084	-4.879022	0.9351517	
0.06576696	0.1489157	0.01829521	-0.006862415	0.0147907	-0.01029453	-4.865019	0.9361061	
0.06608125	0.1485811	0.0166801	-0.01378601	0.01848699	-0.0257386	-4.883659	0.9474077	
0.06619217	0.1484267	0.0176778	-0.01775634	0.02218383	-0.03088763	-4.891668	0.9526854	
0.06828059	0.1455167	0.07208224	-0.09904265	0.1958779	-0.2730274	-5	1.030019	
0.07750873	0.1339561	0.2815873	-0.3492593	0.3651113	-0.3875941	-5	1.545531	
0.08550247	0.1314223	0.424698	-0.2578695	0.5927377	-0.03620856	-5	1.71638	
0.09766768	0.1333358	0.5607321	-0.007811564	0.6058044	0.2016627	-5	1.655642	
0.1069992	0.1363074	0.6014181	0.1210559	0.586255	0.1653299	-5	1.54279	
0.1217749	0.1365657	0.5015613	0.002381953	0.4127466	-0.07747999	-5	1.68535	
0.1320264	0.127256	0.2913777	-0.2519557	0.2004722	-0.2640529	-5	2.213292	
0.1375633	0.1247695	0.2781402	-0.1698823	0.4224174	0.01036336	-5	2.349377	
0.1482568	0.1269452	0.4555937	0.02784129	0.6215478	0.08804448	-5	2.229365	
0.1595287	0.126505	0.535063	-0.003484818	0.5731671	-0.07250793	-5	2.298208	
0.1643685	0.1255985	0.5227856	-0.04205429	0.4530693	-0.09842466	-5	2.390465	
0.1702003	0.1247695	0.5368531	-0.06646968	0.5975254	-0.04663347	-5	2.490571	
0.1821189	0.1222557	0.5833308	-0.1107939	0.621743	-0.1451638	-5	2.669811	
0.1970287	0.1160291	0.5951765	-0.2145669	0.5446666	-0.1817224	-5	3.083301	
0.2136544	0.1116391	0.3973097	-0.1013179	0.2339406	-0.09875336	-5	3.304799	
0.2230243	0.1052673	0.1820894	-0.1708716	0.1905434	-0.2758273	-5	3.612203	
0.2238511	0.10407	0.18094	-0.1945783	0.165361	-0.2394625	-5	3.691493	
0.2265467	0.1001637	0.1477271	-0.195235	0.104217	-0.1510939	-5	3.910571	
0.2298163	0.09541987	0.155964	-0.2209639	0.1436992	-0.2085944	-5	4.119678	
0.2307862	0.09401153	0.1066424	-0.1527363	0.01436798	-0.02086691	-5	4.203149	
0.2307682	0.09403761	0.0413126	-0.05917756	0	0	-5	4.130288	
0.2307682	0.09403761	0.004412979	-0.006321299	0	0	-5	4.07936	
0.2307502	0.09406369	0.001838155	-0.002623268	-0.003591992	0.00521674	-5	4.076484	
0.2307323	0.09408978	-0.0002009174	0.0002967432	0	0	-5	4.07062	
0.2307323	0.09408978	-5.597062E-05	8.266529E-05	0	0	-5	4.070827	
0.2307143	0.09406369	-0.0005205686	-0.0006694939	-0.003592005	-0.005216714	-5	4.070864	
0.2307143	0.09406369	-0.0008692202	-0.001199512	0	0	-5	4.072293	
0.2306964	0.09403761	-0.001306536	-0.001864321	0	0	-5	4.073852	
0.2303731	0.09356809	-0.01006949	-0.01461966	-0.02155269	-0.03130282	-5	4.090972	
0.2296367	0.09249844	-0.03166823	-0.04599503	-0.06466232	-0.09392449	-5	4.132686	
0.2291876	0.09184612	-0.02514732	-0.03652751	0	0	-5	4.184274	
0.2288463	0.09135031	-0.01204744	-0.01750129	-0.01796346	-0.02609649	-5	4.173263	
0.2284152	0.09077615	-0.02046819	-0.02830867	-0.04670677	-0.05741747	-5	4.19282	
0.228002	0.09017583	-0.03255155	-0.04482802	-0.08263789	-0.1200644	-5	4.206839	
0.2255225	0.08657254	-0.1120909	-0.1615798	-0.3054636	-0.4439376	-5	4.317241	
0.221712	0.08118956	-0.2307993	-0.3294703	-0.3882712	-0.5436466	-5	4.602136	
0.20721	0.06102938	-0.3770295	-0.5337999	-0.2773041	-0.4037052	-5	5	
0.2033553	0.05541689	-0.306818	-0.4409132	-0.2125872	-0.3095468	-5	5	
0.2001836	0.05085086	-0.2044428	-0.2946352	-0.1586073	-0.2204691	-5	5	
0.198417	0.04938088	-0.05249765	-0.04416796	-0.01802858	0.02625184	-5	5	
0.1967943	0.05169075	-0.06338999	0.0660754	-0.1226165	0.1784779	-5	5	
0.1930065	0.05704331	-0.1303015	0.1779902	-0.2020547	0.2938032	-5	5	
0.1903358	0.06087207	-0.1858684	0.2627037	-0.2923563	0.4143024	-5	4.985094	
0.1870863	0.06517074	-0.2443005	0.3374203	-0.3647	0.4560198	-5	4.730917	
0.1770394	0.07224248	-0.4252702	0.355801	-0.6363856	0.115191	-5	4.22542	
0.1634444	0.06792168	-0.6101168	-0.04286117	-0.65947	-0.408578	-5	4.3762	
0.1525976	0.06231396	-0.6750724	-0.2516152	-0.7332383	-0.3250171	-5	4.678623	
0.1419123	0.05874811	-0.6965878	-0.2510913	-0.7527915	-0.1730766	-5	4.747953	
0.1000344	0.04418176	-0.9762035	-0.3992553	-1.103539	-0.593497	-5	4.674856	
0.08019952	0.02854488	-0.9923577	-0.6673407	-0.8949569	-0.8045105	-5	5	
0.07328477	0.0198395	-0.8782175	-0.7542223	-0.6124658	-0.8942994	-5	5	
0.06534171	0.007052515	-0.5392824	-0.6800309	-0.2477301	-0.4157621	-5	5	
0.0616605	0.0009736839	-0.2857375	-0.4135525	-0.1554438	-0.2526309	-5	5	
0.06104972	0	-0.1430127	-0.2127024	-0.01110582	-0.01578947	-5	5	
