Position		Velocity		VelocityF		Torque
-0.07227057	0.1844835	0.01577358	0.01191774	0	0	-0.02982806	-0.001544731	
-0.0722513	0.184458	0.01198653	0.00796297	0.003855353	-0.005086078	-0.02930678	-0.001191774	
-0.07223202	0.1844326	0.007236426	0.003002489	0.003855326	-0.005086126	-0.02867223	-0.0005089831	
-0.07223202	0.1844326	0.005784287	0.001486035	0	0	-0.02849162	-0.0003002489	
-0.07223202	0.1844326	0.003052959	0.0007843324	0	0	-0.02818821	-0.0001079604	
-0.07223202	0.1844326	0.002217975	0.0005698175	0	0	-0.02807328	-7.843324E-05	
-0.0722513	0.184458	-0.0002920324	0.001359127	0	0	-0.02778105	-9.13769E-05	
-0.0722513	0.184458	-0.0001119793	0.0005211548	0	0	-0.02773329	-7.173501E-05	
-0.07227057	0.1844326	-0.0004922149	-0.000577899	0	0	-0.02766168	7.954563E-05	
-0.07227057	0.1844326	-0.0002597921	-0.0003050164	0	0	-0.02769367	4.198436E-05	
-0.07230913	0.1844326	-0.001509323	0.0004201462	-0.003855406	-0.005086126	-0.02764749	-5.783154E-05	
-0.07230913	0.1844326	-0.001179515	-0.0002833621	0	0	-0.02752852	3.900373E-05	
-0.0723284	0.1844072	-0.001532481	-0.00134996	0	0	-0.0275332	9.011426E-05	
-0.07234769	0.1843817	-0.001335888	-0.001407799	-0.003855459	-0.005086223	-0.02756026	9.80746E-05	
-0.07236696	0.1843563	-0.001615025	-0.001943458	-0.003855486	-0.005086271	-0.02750256	0.0001718052	
-0.07238623	0.1843309	-0.001762361	-0.002226192	-0.003855513	-0.005086319	-0.02746301	0.0002107216	
-0.07244407	0.1842546	-0.001760654	-0.002308201	0	0	-0.02731358	0.0003177152	
-0.07244407	0.1842546	-0.0009292773	-0.001218274	0	0	-0.02742802	0.0001676908	
-0.07242479	0.1842292	0.0004194936	-0.001843488	0	0	-0.0275604	0.0001580402	
-0.07242479	0.1842292	0.0003047621	-0.001339294	0	0	-0.02761716	0.0001843488	
-0.07242479	0.1842292	0.0002214097	-0.0009729973	0	0	-0.02760568	0.0001339294	
-0.07242479	0.1841783	0.0004445853	-0.002166884	-0.003855566	-0.005086609	-0.02765568	0.0001068427	
-0.07238623	0.1841274	0.001288761	-0.003544718	0.003855539	-0.005086705	-0.02762678	0.0002964927	
-0.07234769	0.1840765	0.002517431	-0.004661315	0.007710999	-0.01017355	-0.02774264	0.0003544718	
-0.07215492	0.1837713	0.006704166	-0.0115185	0.01156574	-0.01526199	-0.02834735	0.0009154205	
-0.07194289	0.1834406	0.01201541	-0.01865759	0.02698504	-0.0457903	-0.02877815	0.001323635	
-0.07099859	0.182092	0.04010391	-0.05855041	0.08093162	-0.1170704	-0.03143368	0.004132803	
-0.0696309	0.1801314	0.0460915	-0.06671762	0	0	-0.03635104	0.008704171	
-0.06965016	0.1801059	0.02380067	-0.03591009	-0.003851736	-0.005094245	-0.03371765	0.004847035	
-0.0679559	0.1777616	0.05898889	-0.08166535	0.1771014	-0.2446785	-0.03427922	0.004431672	
-0.06549335	0.1743434	0.1397465	-0.1942842	0.2538973	-0.3470196	-0.04320554	0.01387918	
-0.06261026	0.1703589	0.1746483	-0.2426383	0.1882969	-0.2504281	-0.05390708	0.02426438	
-0.06074743	0.1676228	0.03549352	-0.05368619	0.003839663	-0.005116635	-0.04411893	0.007197153	
-0.06061304	0.1673413	0.01474596	-0.024104	0.007678992	-0.02046822	-0.04108931	0.002740128	
-0.06001798	0.1665481	0.006944328	-0.009617026	0	0	-0.04093788	0.001323748	
-0.06001798	0.1665481	0.001934518	-0.002679065	0	0	-0.0402483	0.0003687633	
-0.06001798	0.1665481	0.0005389086	-0.0007463211	0	0	-0.0400562	0.0001027283	
-0.06001798	0.1665481	0.000109067	-0.0001510441	0	0	-0.03999703	2.079066E-05	
-0.06001798	0.1665481	4.182155E-05	-5.791762E-05	0	0	-0.03998777	7.972143E-06	
-0.06001798	0.1665481	1.60364E-05	-2.220841E-05	0	0	-0.03998423	3.056905E-06	
-0.05999879	0.1665225	0.0002530381	-0.0003374392	0	0	-0.04003604	4.644724E-05	
-0.05999879	0.1665225	7.049015E-05	-9.400219E-05	0	0	-0.04001091	1.293905E-05	
-0.05999879	0.1665225	5.121109E-05	-6.829259E-05	0	0	-0.04000826	9.400219E-06	
-0.05999879	0.1665225	3.720486E-05	-4.961457E-05	0	0	-0.04000633	6.829259E-06	
-0.05999879	0.1665225	7.529701E-06	-1.004124E-05	0	0	-0.04000225	1.382139E-06	
-0.05999879	0.1665225	5.470328E-06	-7.29496E-06	0	0	-0.04000196	1.004124E-06	
-0.0599796	0.1664969	0.0005287154	-0.0007050094	0.003838633	-0.005118578	-0.04000176	7.29496E-07	
-0.0599796	0.1664969	0.0004796946	-0.000639643	0	0	-0.04008643	8.804446E-05	
-0.0599796	0.1664969	1.964812E-05	-2.619955E-05	0	0	-0.04002311	3.60627E-06	
-0.0599796	0.1664969	1.427436E-05	-1.903397E-05	0	0	-0.04002237	2.619955E-06	
-0.0599604	0.1664713	0.0009134936	-0.001218105	0	0	-0.04009311	7.135438E-05	
-0.0599604	0.1664713	0.0003502776	-0.0004670804	0	0	-0.04008781	6.429187E-05	
-0.05994121	0.1664457	0.0005296665	-0.0007062978	0	0	-0.0401317	9.721925E-05	
-0.05994121	0.1664457	0.0002795592	-0.0003727856	0	0	-0.04009727	5.131254E-05	
-0.05994121	0.1664457	0.000147552	-0.0001967571	0	0	-0.0400791	2.708287E-05	
-0.05994121	0.1664457	2.169495E-05	-2.892971E-05	0	0	-0.04006178	3.982066E-06	
-0.05994121	0.1664457	8.886176E-07	-1.184951E-06	0	0	-0.04005891	1.63104E-07	
-0.05994121	0.1664457	4.690144E-07	-6.254196E-07	0	0	-0.04005885	8.608666E-08	
-0.05994121	0.1664457	3.407389E-07	-4.543673E-07	0	0	-0.04005884	6.254196E-08	
-0.05992202	0.1664201	0.0002523745	-0.0003365411	0	0	-0.04011272	4.632362E-05	
-0.05992202	0.1664201	1.958531E-05	-2.611699E-05	0	0	-0.04008068	3.594906E-06	
-0.05990282	0.1663945	0.0005301831	-0.0007070092	0.003838531	-0.005118754	-0.04007873	1.001452E-06	
-0.05990282	0.1663945	0.0009099051	-0.001213376	0	0	-0.0401502	7.070092E-05	
-0.05990282	0.1663945	0.0001337857	-0.0001784058	0	0	-0.04011559	2.45569E-05	
-0.05990282	0.1663945	7.061241E-05	-9.416301E-05	0	0	-0.0401069	1.296118E-05	
-0.05990282	0.1663945	5.129992E-05	-6.840942E-05	0	0	-0.04010424	9.416301E-06	
-0.05990282	0.1663945	3.726939E-05	-4.969945E-05	0	0	-0.04010231	6.840942E-06	
-0.05990282	0.1663945	1.429089E-05	-1.905717E-05	0	0	-0.04009914	2.623148E-06	
-0.05990282	0.1663945	1.038233E-05	-1.384503E-05	0	0	-0.0400986	1.905717E-06	
-0.05990282	0.1663945	5.479817E-06	-7.30744E-06	0	0	-0.04009793	1.005842E-06	
-0.05990282	0.1663945	1.109032E-06	-1.478915E-06	0	0	-0.04009733	2.035672E-07	
-0.05990282	0.1663945	5.853496E-07	-7.805749E-07	0	0	-0.04009726	1.074432E-07	
-0.05990282	0.1663945	3.089488E-07	-4.119892E-07	0	0	-0.04009722	5.670877E-08	
-0.05990282	0.1663945	2.244513E-07	-2.993102E-07	0	0	-0.04009721	4.119892E-08	
-0.05990282	0.1663945	1.630639E-07	-2.174488E-07	0	0	-0.0400972	2.993102E-08	
-0.05990282	0.1663945	2.397571E-08	-3.197207E-08	0	0	-0.04009718	4.400836E-09	
-0.05990282	0.1663945	1.741835E-08	-2.322771E-08	0	0	-0.04009718	3.197207E-09	
-0.05990282	0.1663945	9.193447E-09	-1.225964E-08	0	0	-0.04009718	1.687493E-09	
-0.05990282	0.1663945	6.679039E-09	-8.906627E-09	0	0	-0.04009718	1.225964E-09	
-0.05986444	0.1663433	0.001158301	-0.001544659	0	0	-0.04022277	0.0001162992	
-0.05982606	0.1662921	0.00204199	-0.002723154	0.003838428	-0.00511893	-0.04029138	0.0001821947	
-0.05976848	0.1662153	0.0028588	-0.003812568	0.003838351	-0.005119062	-0.04046138	0.0003321434	
-0.0597301	0.1661642	0.002381606	-0.003176275	0	0	-0.0405255	0.0003408792	
-0.0597109	0.1661386	0.002162898	-0.002884639	0	0	-0.04051459	0.0003007358	
-0.05969172	0.166113	0.001354048	-0.00180591	0.003838248	-0.005119238	-0.04040325	0.0001522519	
-0.05967252	0.1660874	0.0009633917	-0.001284925	0	0	-0.04046008	0.0001768651	
-0.05967252	0.1660874	7.986145E-06	-1.065153E-05	0	0	-0.04032858	1.466143E-06	
-0.05967252	0.1660874	1.616275E-06	-2.155708E-06	0	0	-0.0403277	2.967252E-07	
-0.05967252	0.1660874	8.530737E-07	-1.137788E-06	0	0	-0.04032759	1.566122E-07	
-0.05967252	0.1660874	4.502542E-07	-6.005269E-07	0	0	-0.04032754	8.266028E-08	
-0.05965333	0.1660618	0.0009058809	-0.00120825	0	0	-0.04039914	6.998457E-05	
-0.05965333	0.1660618	0.000133194	-0.0001776521	0	0	-0.040365	2.445315E-05	
-0.05965333	0.1660618	9.676548E-05	-0.0001290643	0	0	-0.04035999	1.776521E-05	
-0.05965333	0.1660618	7.030012E-05	-9.376519E-05	0	0	-0.04035635	1.290643E-05	
-0.05963414	0.1660362	0.0003528047	-0.0004705724	0	0	-0.04041442	6.477253E-05	
-0.05963414	0.1660362	2.737911E-05	-3.651837E-05	0	0	-0.04036963	5.026618E-06	
-0.05963414	0.1660362	5.541118E-06	-7.390767E-06	0	0	-0.04036662	1.017311E-06	
-0.05963414	0.1660362	2.124733E-06	-2.833978E-06	0	0	-0.04036615	3.900864E-07	
-0.05961495	0.1660106	0.0002523934	-0.0003366486	0	0	-0.04041979	4.633842E-05	
-0.05961495	0.1660106	5.108061E-05	-6.813259E-05	0	0	-0.04039208	9.378196E-06	
-0.05961495	0.1660106	2.696046E-05	-3.596054E-05	0	0	-0.04038876	4.949833E-06	
-0.05961495	0.1660106	1.033794E-05	-1.378901E-05	0	0	-0.04038647	1.898005E-06	
-0.05961495	0.1660106	3.964067E-06	-5.287372E-06	0	0	-0.0403856	7.277869E-07	
-0.05961495	0.1660106	2.879895E-06	-3.841276E-06	0	0	-0.04038545	5.287372E-07	
-0.05961495	0.1660106	1.520015E-06	-2.027434E-06	0	0	-0.04038526	2.790687E-07	
-0.05961495	0.1660106	3.286059E-08	-4.383027E-08	0	0	-0.04038506	6.033072E-09	
-0.05961495	0.1660106	4.831578E-09	-6.44448E-09	0	0	-0.04038505	8.870585E-10	
-0.05961495	0.1660106	7.103996E-10	-9.475488E-10	0	0	-0.04038505	1.304265E-10	
-0.05959576	0.165985	0.0005246713	-0.0006998303	0.003838119	-0.005119457	-0.04038505	6.883942E-11	
-0.05959576	0.165985	0.0005273338	-0.0007033818	0	0	-0.04047683	9.681786E-05	
-0.05959576	0.165985	0.000383108	-0.0005110069	0	0	-0.04045697	7.033817E-05	
-0.05959576	0.165985	1.140022E-05	-1.520612E-05	0	0	-0.04040581	2.093066E-06	
-0.05959576	0.165985	3.175817E-06	-4.236049E-06	0	0	-0.04040468	5.830763E-07	
-0.05959576	0.165985	1.217762E-06	-1.624306E-06	0	0	-0.04040441	2.235796E-07	
-0.05959576	0.165985	8.84704E-07	-1.180058E-06	0	0	-0.04040436	1.624306E-07	
-0.05959576	0.165985	4.669488E-07	-6.228374E-07	0	0	-0.0404043	8.573124E-08	
-0.05959576	0.165985	3.392383E-07	-4.524914E-07	0	0	-0.04040429	6.228375E-08	
-0.05959576	0.165985	1.300804E-07	-1.735071E-07	0	0	-0.04040426	2.38826E-08	
-0.05959576	0.165985	9.450338E-08	-1.260529E-07	0	0	-0.04040425	1.735071E-08	
-0.05959576	0.165985	4.987909E-08	-6.6531E-08	0	0	-0.04040425	9.157742E-09	
-0.05959576	0.165985	3.870825E-09	-5.163082E-09	0	0	-0.04040424	7.106788E-10	
-0.05959576	0.165985	2.812154E-09	-3.750979E-09	0	0	-0.04040424	5.163082E-10	
-0.05959576	0.165985	1.484261E-09	-1.979775E-09	0	0	-0.04040424	2.725086E-10	
-0.05959576	0.165985	1.078316E-09	-1.438307E-09	0	0	-0.04040424	1.979775E-10	
-0.05959576	0.165985	4.134784E-10	-5.515163E-10	0	0	-0.04040424	7.591414E-11	
-0.05959576	0.165985	3.003921E-10	-4.006765E-10	0	0	-0.04040424	5.515163E-11	
-0.05953819	0.1659082	0.0006724719	-0.0008970143	0	0	-0.04055437	0.0001234707	
-0.05953819	0.1659082	0.000187334	-0.000249886	0	0	-0.0404876	3.439587E-05	
-0.05953819	0.1659082	5.218661E-05	-6.961203E-05	0	0	-0.04046899	9.581836E-06	
-0.05953819	0.1659082	2.754421E-05	-3.674139E-05	0	0	-0.0404656	5.057314E-06	
-0.059519	0.1658826	0.00066864	-0.0008919167	0	0	-0.04057304	0.000122769	
-0.059519	0.1658826	0.0003529097	-0.0004707556	0	0	-0.04052958	6.479774E-05	
-0.059519	0.1658826	0.0001353226	-0.0001805105	0	0	-0.04049963	2.484659E-05	
-0.059519	0.1658826	7.142359E-05	-9.527383E-05	0	0	-0.04049083	1.311409E-05	
-0.059519	0.1658826	5.188924E-05	-6.921643E-05	0	0	-0.04048814	9.527383E-06	
-0.059519	0.1658826	1.05016E-05	-1.400836E-05	0	0	-0.04048245	1.928198E-06	
-0.059519	0.1658826	5.542768E-06	-7.393644E-06	0	0	-0.2024058	1.017707E-06	
-0.059519	0.1658826	2.925485E-06	-3.902382E-06	0	0	-0.2024054	5.371483E-07	
-0.059519	0.1658826	2.125365E-06	-2.835081E-06	0	0	-0.2024053	3.902382E-07	
-0.059519	0.1658826	1.121772E-06	-1.496362E-06	0	0	-0.2024052	2.059686E-07	
-0.059519	0.1658826	5.92074E-07	-7.897832E-07	0	0	-0.2024051	1.087107E-07	
-0.059519	0.1658826	4.301418E-07	-5.737775E-07	0	0	-0.2024051	7.897832E-08	
-0.059519	0.1658826	8.70542E-08	-1.161239E-07	0	0	-0.202405	1.598402E-08	
-0.059519	0.1658826	4.59474E-08	-6.129045E-08	0	0	-0.202405	8.436401E-09	
-0.059519	0.1658826	2.425114E-08	-3.234924E-08	0	0	-0.202405	4.452752E-09	
-0.059519	0.1658826	1.761845E-08	-2.350172E-08	0	0	-0.202405	3.234924E-09	
-0.05949981	0.165857	0.0004780955	-0.0006377542	0	0	-0.2025668	8.778448E-05	
-0.05949981	0.165857	0.0001833249	-0.0002445458	0	0	-0.2025262	3.366081E-05	
-0.05949981	0.165857	0.0001331856	-0.0001776625	0	0	-0.2025193	2.445458E-05	
-0.05949981	0.165857	5.106979E-05	-6.81244E-05	0	0	-0.202508	9.377068E-06	
-0.05949981	0.165857	1.958263E-05	-2.612219E-05	0	0	-0.2025037	3.595621E-06	
-0.05949981	0.165857	2.879285E-06	-3.840814E-06	0	0	-0.2025014	5.286736E-07	
-0.06020992	0.1652682	-0.02551229	-0.01711681	-0.08061184	-0.1075252	-2.008817	0.0001401765	
-0.06259105	0.1620917	-0.05482619	-0.07065342	0.007684316	0.01025225	-1.860691	0.010111	
-0.06259105	0.1620917	-0.02046858	-0.02635223	0	0	-1.86763	0.003627286	
-0.06259105	0.1620917	-0.0004425019	-0.0005696982	0	0	-1.870387	7.841682E-05	
-0.06259105	0.1620917	-0.0002335535	-0.000300688	0	0	-1.870415	4.138857E-05	
-0.06259105	0.1620917	-8.95557E-05	-0.0001152983	0	0	-1.870435	1.587038E-05	
-0.06259105	0.1620917	-6.949894E-06	-8.947627E-06	0	0	-1.870447	1.231607E-06	
-0.06259105	0.1620917	-1.936068E-06	-2.492587E-06	0	0	-1.870447	3.430953E-07	
-0.06259105	0.1620917	-5.393406E-07	-6.94373E-07	0	0	-1.870447	9.557784E-08	
-0.06259105	0.1620917	-2.846652E-07	-3.664916E-07	0	0	-1.870448	5.04462E-08	
-0.06259105	0.1620917	-5.761194E-08	-7.417237E-08	0	0	-1.870448	1.020955E-08	
-0.06259105	0.1620917	-3.040771E-08	-3.914834E-08	0	0	-1.870448	5.388622E-09	
-0.06259105	0.1620917	-8.470835E-09	-1.090576E-08	0	0	-1.870448	1.501137E-09	
-0.06259105	0.1620917	-4.470925E-09	-5.756084E-09	0	0	-1.870448	7.923033E-10	
-0.06259105	0.1620917	-2.359765E-09	-3.038074E-09	0	0	-1.870448	4.181795E-10	
-0.06259105	0.1620917	-9.048478E-10	-1.164944E-09	0	0	-1.870448	1.603502E-10	
-0.06259105	0.1620917	-4.775807E-10	-6.148603E-10	0	0	-1.870448	8.463321E-11	
-0.06259105	0.1620917	-2.520682E-10	-3.245246E-10	0	0	-1.870448	4.46696E-11	
-0.06259105	0.1620917	-5.101479E-11	-6.567888E-11	0	0	-1.870448	9.040452E-12	
-0.06259105	0.1620917	-1.956154E-11	-2.518446E-11	0	0	-1.870448	3.466546E-12	
-0.06259105	0.1620917	-5.449359E-12	-7.015766E-12	0	0	-1.870448	9.656939E-13	
-0.06259105	0.1620917	-5.820962E-13	-7.494185E-13	0	0	-1.870448	1.031546E-13	
-0.06259105	0.1620917	-1.621576E-13	-2.087694E-13	0	0	-1.870448	2.873633E-14	
-0.06259105	0.1620917	-4.517308E-14	-5.815799E-14	0	0	-1.870448	8.005229E-15	
-0.06259105	0.1620917	-9.142349E-15	-1.17703E-14	0	0	-1.870448	1.620137E-15	
-0.06259105	0.1620917	-2.546832E-15	-3.278913E-15	0	0	-1.870448	4.513301E-16	
-0.06259105	0.1620917	-5.154403E-16	-6.636025E-16	0	0	-1.870448	9.13424E-17	
-0.06259105	0.1620917	-2.720505E-16	-3.502509E-16	0	0	-1.870448	4.821072E-17	
-0.06259105	0.1620917	-5.505892E-17	-7.088549E-17	0	0	-1.870448	9.757122E-18	
-0.06259105	0.1620917	-2.111225E-17	-2.718092E-17	0	0	-1.870448	3.741352E-18	
-0.06259105	0.1620917	-8.095458E-18	-1.042248E-17	0	0	-1.870448	1.434615E-18	
-0.06259105	0.1620917	-1.638398E-18	-2.109353E-18	0	0	-1.870448	2.903445E-19	
-0.06259105	0.1620917	-3.315871E-19	-4.269011E-19	0	0	-1.870448	5.876133E-20	
-0.06259105	0.1620917	-6.710821E-20	-8.639833E-20	0	0	-1.870448	1.189241E-20	
-0.06259105	0.1620917	-4.875412E-20	-6.276838E-20	0	0	-1.870448	8.639833E-21	
-0.06259105	0.1620917	-1.358169E-20	-1.748572E-20	0	0	-1.870448	2.406843E-21	
-0.06259105	0.1620917	-1.996951E-21	-2.570971E-21	0	0	-1.870448	3.538845E-22	
-0.06259105	0.1620917	-5.563012E-22	-7.162088E-22	0	0	-1.870448	9.858345E-23	
-0.06259105	0.1620917	-1.549717E-22	-1.99518E-22	0	0	-1.870448	2.74629E-23	
-0.06259105	0.1620917	-8.179442E-23	-1.053061E-22	0	0	-1.870448	1.449498E-23	
-0.06259105	0.1620917	-1.655395E-23	-2.131235E-23	0	0	-1.870448	2.933566E-24	
-0.06259105	0.1620917	-3.350271E-24	-4.313299E-24	0	0	-1.870448	5.937094E-25	
-0.06259105	0.1620917	-6.780441E-25	-8.729465E-25	0	0	-1.870448	1.201578E-25	
-0.06259105	0.1620917	-2.599949E-25	-3.347299E-25	0	0	-1.870448	4.607431E-26	
-0.06259105	0.1620917	-8.827857E-29	-1.136541E-28	0	0	-1.870448	1.564406E-29	
-0.06259105	0.1620917	-1.786625E-29	-2.300186E-29	0	0	-1.870448	3.16612E-30	
-0.06259105	0.1620917	-6.850783E-30	-8.820026E-30	0	0	-1.870448	1.214044E-30	
-0.06259105	0.1620917	-3.615859E-30	-4.65523E-30	0	0	-1.870448	6.407749E-31	
-0.06259105	0.1620917	-1.908458E-30	-2.457041E-30	0	0	-1.870448	3.382024E-31	
-0.06259105	0.1620917	-1.386495E-30	-1.78504E-30	0	0	-1.870448	2.457041E-31	
-0.06259105	0.1620917	-7.317952E-31	-9.421482E-31	0	0	-1.870448	1.296832E-31	
-0.06259105	0.1620917	-5.316492E-31	-6.844707E-31	0	0	-1.870448	9.421482E-32	
-0.06259105	0.1620917	-4.125819E-32	-5.311776E-32	0	0	-1.870448	7.311461E-33	
-0.06259105	0.1620917	-2.997407E-32	-3.859005E-32	0	0	-1.870448	5.311776E-33	
-0.06259105	0.1620917	-1.582038E-32	-2.036792E-32	0	0	-1.870448	2.803568E-33	
-0.06259105	0.1620917	-8.350034E-33	-1.075023E-32	0	0	-1.870448	1.479729E-33	
-0.06259105	0.1620917	-6.921855E-35	-8.911528E-35	0	0	-1.870448	1.226638E-35	
-0.06259105	0.1620917	-3.653371E-35	-4.703524E-35	0	0	-1.870448	6.474225E-36	
-0.06259105	0.1620917	-1.400879E-35	-1.803559E-35	0	0	-1.870448	2.482531E-36	
-0.06259105	0.1620917	-2.059749E-36	-2.65182E-36	0	0	-1.870448	3.65013E-37	
-0.06259105	0.1620917	-1.08714E-36	-1.399636E-36	0	0	-1.870448	1.926547E-37	
-0.06259105	0.1620917	-5.73795E-37	-7.387312E-37	0	0	-1.870448	1.016836E-37	
-0.06259105	0.1620917	-8.436659E-38	-1.086176E-37	0	0	-1.870448	1.49508E-38	
-0.06259105	0.1620917	-6.547197E-39	-8.429176E-39	0	0	-1.870448	1.160244E-39	
-0.06259105	0.1620917	-3.455626E-39	-4.448938E-39	0	0	-1.870448	6.1238E-40	
-0.06259105	0.1620917	-2.510512E-39	-3.232154E-39	0	0	-1.870448	4.44894E-40	
-0.06259105	0.1620917	-1.325054E-39	-1.705938E-39	0	0	-1.870448	2.348156E-40	
-0.06259105	0.1620917	-5.427369E-41	-6.987435E-41	0	0	-1.870448	9.618513E-42	
-0.06259105	0.1620917	-7.980395E-42	-1.027432E-41	0	0	-1.870448	1.41391E-42	
-0.06259105	0.1620917	-4.212303E-42	-5.423025E-42	0	0	-1.870448	7.468921E-43	
-0.06259105	0.1620917	-3.060436E-42	-3.93905E-42	0	0	-1.870448	5.423025E-43	
-0.06259105	0.1620917	-1.172887E-42	-1.5106E-42	0	0	-1.870448	2.073922E-43	
-0.06259105	0.1620917	-3.265025E-43	-4.203895E-43	0	0	-1.870448	5.745324E-44	
-0.06259105	0.1620917	-9.10844E-44	-1.177091E-43	0	0	-1.870448	1.681558E-44	
-0.06259105	0.1620917	-2.522337E-44	-3.222986E-44	0	0	-1.870448	4.203895E-45	
-0.06257184	0.162066	0.000478605	-0.0006385482	0	0	-1.871474	8.789377E-05	
-0.06257184	0.162066	0.000344869	-0.0004601196	0	0	-1.871383	-3.312027E-05	
-0.06257184	0.162066	0.0001322395	-0.0001764321	0	0	-1.871426	2.428522E-05	
-0.06257184	0.162066	3.683864E-05	-4.914961E-05	0	0	-1.871413	6.765259E-06	
-0.06257184	0.162066	1.944352E-05	-2.594127E-05	0	0	-1.871411	3.570719E-06	
-0.06257184	0.162066	1.026233E-05	-1.369186E-05	0	0	-1.871409	1.884634E-06	
-0.06257184	0.162066	7.455584E-06	-9.947138E-06	0	0	-1.871409	1.369186E-06	
-0.06257184	0.162066	8.507076E-08	-1.135002E-07	0	0	-1.871408	1.562288E-08	
-0.06257184	0.162066	6.18039E-08	-8.245793E-08	0	0	-1.871408	1.135002E-08	
-0.06257184	0.162066	4.490054E-08	-5.990569E-08	0	0	-1.871408	4.122896E-07	
-0.06257184	0.162066	2.36986E-08	-3.161836E-08	0	0	-1.871408	2.176074E-07	
-0.06257184	0.162066	1.250818E-08	-1.668824E-08	0	0	-1.871408	1.148537E-07	
-0.06257184	0.162066	9.706864E-10	-1.295077E-09	0	0	-1.871408	8.913122E-09	
-0.06257184	0.162066	2.704092E-10	-3.607762E-10	0	0	-1.871408	2.482975E-09	
-0.06257184	0.162066	7.53293E-11	-1.005033E-10	0	0	-1.871408	6.916953E-10	
-0.06257184	0.162066	3.975897E-11	-5.304588E-11	0	0	-1.871408	3.650783E-10	
-0.06257184	0.162066	5.845866E-12	-7.799475E-12	0	0	-1.871408	5.367842E-11	
-0.06257184	0.162066	2.241588E-12	-2.990696E-12	0	0	-1.871408	2.05829E-11	
-0.06257184	0.162066	6.244507E-13	-8.331337E-13	0	0	-1.871408	5.733886E-12	
-0.06255263	0.1620917	0.0006587773	0.0008789377	0	0	-1.876902	-0.006049124	
-0.06255263	0.1620917	0.0002526071	0.0003370272	0	0	-1.874107	-0.002319526	
-0.06255263	0.1620917	2.698329E-05	3.600098E-05	0	0	-1.872554	-0.00024777	
-0.06255263	0.1620917	1.424184E-05	1.90014E-05	0	0	-1.872467	-0.0001307736	
-0.06255263	0.1620917	2.882333E-06	3.845596E-06	0	0	-1.872388	-2.646659E-05	
-0.06255263	0.1620917	1.521302E-06	2.029714E-06	0	0	-1.872379	-1.396913E-05	
-0.06255263	0.1620917	8.029465E-07	1.071288E-06	0	0	-1.872374	-7.372936E-06	
-0.06255263	0.1620917	2.23681E-07	2.984342E-07	0	0	-1.87237	-2.053917E-06	
-0.06255263	0.1620917	1.2611E-08	1.682554E-08	0	0	-1.872369	-1.157987E-07	
-0.06255263	0.1620917	9.161895E-09	1.222376E-08	0	0	-1.872369	-8.412772E-08	
-0.06255263	0.1620917	4.835669E-09	6.451727E-09	0	0	-1.872369	-4.44028E-08	
-0.06255263	0.1620917	1.347097E-09	1.797291E-09	0	0	-1.872369	-1.236952E-08	
-0.06255263	0.1620917	1.438959E-10	1.919852E-10	0	0	-1.872369	-1.321302E-09	
-0.06255263	0.1620917	7.594857E-11	1.013302E-10	0	0	-1.872369	-6.973863E-10	
-0.06255263	0.1620917	5.517663E-11	7.361641E-11	0	0	-1.872369	-5.066512E-10	
-0.06255263	0.1620917	1.116692E-11	1.489885E-11	0	0	-1.872369	-1.025385E-10	
-0.06255263	0.1620917	4.281936E-12	5.712939E-12	0	0	-1.872369	-3.931823E-11	
-0.06255263	0.1620917	3.32296E-13	4.433478E-13	0	0	-1.872369	-3.051258E-12	
-0.06255263	0.1620917	1.274183E-13	1.70001E-13	0	0	-1.872369	-1.17E-12	
-0.06255263	0.1620917	6.725169E-14	8.972689E-14	0	0	-1.872369	-6.175285E-13	
-0.06255263	0.1620917	2.578755E-14	3.440563E-14	0	0	-1.872369	-2.367903E-13	
-0.06255263	0.1620917	5.21901E-15	6.963179E-15	0	0	-1.872369	-4.792278E-14	
-0.06255263	0.1620917	1.056249E-15	1.409242E-15	0	0	-1.872369	-9.698846E-15	
-0.06255263	0.1620917	2.942447E-16	3.9258E-16	0	0	-1.872369	-2.701858E-15	
-0.06255263	0.1620917	2.137688E-16	2.852094E-16	0	0	-1.872369	-1.9629E-15	
-0.06255263	0.1620917	8.196929E-17	1.093631E-16	0	0	-1.872369	-7.526707E-16	
-0.06255263	0.1620917	1.205216E-17	1.607994E-17	0	0	-1.872369	-1.106672E-16	
-0.06255263	0.1620917	6.361157E-18	8.487027E-18	0	0	-1.872369	-5.841037E-17	
-0.06255263	0.1620917	1.772061E-18	2.364275E-18	0	0	-1.872369	-1.627168E-17	
-0.06255263	0.1620917	4.936522E-19	6.586285E-19	0	0	-1.872369	-4.532887E-18	
-0.06255263	0.1620917	5.273154E-20	7.035417E-20	0	0	-1.872369	-4.841994E-19	
-0.06255263	0.1620917	1.067207E-20	1.423862E-20	0	0	-1.872369	-9.799464E-20	
-0.06255263	0.1620917	2.159865E-21	2.881682E-21	0	0	-1.872369	-1.983264E-20	
-0.06255263	0.1620917	6.016848E-22	8.027652E-22	0	0	-1.872369	-5.524881E-21	
-0.06255263	0.1620917	6.42715E-23	8.575073E-23	0	0	-1.872369	-5.901633E-22	
-0.06255263	0.1620917	1.790445E-23	2.388803E-23	0	0	-1.872369	-1.644049E-22	
-0.06255263	0.1620917	3.623589E-24	4.834576E-24	0	0	-1.872369	-3.327306E-23	
